timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596085936,10.17,104.0,0,112,2,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:12:16
1596085963,10.17,104.0,0,95,2,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:12:43
1596086131,10.17,104.0,0,95,17,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:15:31
1596086188,10.17,104.0,0,2,16,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:16:28
1596086243,10.17,104.0,0,95,28,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:17:23
1596086307,10.17,104.01,0,56,21,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:18:27
1596086363,10.17,104.01,0,277,0,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:19:23
1596086428,10.17,104.01,0,277,0,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:20:28
1596086484,10.17,104.01,0,277,0,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:21:24
1596086546,10.17,104.01,0,281,17,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:22:26
1596086612,10.17,103.97,1500,275,155,888155,PQC,SGN,VJC324,1728,A321,VJ324,2020-07-30,12:23:32
1596086667,10.18,103.93,3125,285,210,888155,PQC,SGN,VJC324,3456,A321,VJ324,2020-07-30,12:24:27
1596086723,10.19,103.87,6200,278,222,888155,PQC,SGN,VJC324,3008,A321,VJ324,2020-07-30,12:25:23
1596086796,10.16,103.81,9550,187,258,888155,PQC,SGN,VJC324,2240,A321,VJ324,2020-07-30,12:26:36
1596086856,10.11,103.87,11000,108,317,888155,PQC,SGN,VJC324,1856,A321,VJ324,2020-07-30,12:27:36
1596086913,10.08,103.95,13825,108,319,888155,PQC,SGN,VJC324,2752,A321,VJ324,2020-07-30,12:28:33
1596086977,10.06,104.05,15175,90,375,888155,PQC,SGN,VJC324,896,A321,VJ324,2020-07-30,12:29:37
1596087037,10.07,104.16,16100,84,422,888155,PQC,SGN,VJC324,960,A321,VJ324,2020-07-30,12:30:37
1596087091,10.08,104.27,17725,84,432,888155,PQC,SGN,VJC324,1984,A321,VJ324,2020-07-30,12:31:31
1596087153,10.09,104.39,19250,84,446,888155,PQC,SGN,VJC324,2048,A321,VJ324,2020-07-30,12:32:33
1596087218,10.1,104.53,20850,84,453,888155,PQC,SGN,VJC324,832,A321,VJ324,2020-07-30,12:33:38
1596087278,10.12,104.66,21000,84,451,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:34:38
1596087337,10.13,104.78,21000,84,452,888155,PQC,SGN,VJC324,64,A321,VJ324,2020-07-30,12:35:37
1596087401,10.14,104.92,21000,84,451,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:36:41
1596087457,10.15,105.03,21000,84,453,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:37:37
1596087521,10.17,105.17,21000,84,450,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:38:41
1596087583,10.18,105.3,21000,84,448,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:39:43
1596087635,10.19,105.41,21000,84,447,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:40:35
1596087695,10.2,105.53,21000,84,452,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:41:35
1596087754,10.21,105.66,21000,84,451,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:42:34
1596087813,10.22,105.78,21000,84,453,888155,PQC,SGN,VJC324,0,A321,VJ324,2020-07-30,12:43:33
1596087873,10.24,105.91,21000,84,454,888155,PQC,SGN,VJC324,64,A321,VJ324,2020-07-30,12:44:33
1596087931,10.25,106.03,20825,84,447,888155,PQC,SGN,VJC324,-896,A321,VJ324,2020-07-30,12:45:31
1596087994,10.26,106.16,19875,84,413,888155,PQC,SGN,VJC324,-896,A321,VJ324,2020-07-30,12:46:34
1596088056,10.29,106.27,18850,49,407,888155,PQC,SGN,VJC324,-768,A321,VJ324,2020-07-30,12:47:36
1596088118,10.37,106.36,17850,46,403,888155,PQC,SGN,VJC324,-960,A321,VJ324,2020-07-30,12:48:38
1596088172,10.43,106.43,16175,64,394,888155,PQC,SGN,VJC324,-2432,A321,VJ324,2020-07-30,12:49:32
1596088238,10.44,106.55,13825,83,378,888155,PQC,SGN,VJC324,-1920,A321,VJ324,2020-07-30,12:50:38
1596088299,10.46,106.66,11525,83,368,888155,PQC,SGN,VJC324,-1088,A321,VJ324,2020-07-30,12:51:39
1596088356,10.49,106.74,10775,54,316,888155,PQC,SGN,VJC324,-640,A321,VJ324,2020-07-30,12:52:36
1596088418,10.54,106.81,10150,54,274,888155,PQC,SGN,VJC324,-576,A321,VJ324,2020-07-30,12:53:38
1596088472,10.58,106.86,9575,54,242,888155,PQC,SGN,VJC324,-1024,A321,VJ324,2020-07-30,12:54:32
