timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596077228,15.34,108.78,3500,136,207,88808C,VCL,SGN,HVN7465,2624,A321,VN7465,2020-07-30,09:47:08
1596077292,15.41,108.8,5150,352,252,88808C,VCL,SGN,HVN7465,2112,A321,VN7465,2020-07-30,09:48:12
1596077356,15.41,108.7,7950,277,269,88808C,VCL,SGN,HVN7465,2944,A321,VN7465,2020-07-30,09:49:16
1596077411,15.31,108.66,11400,207,346,88808C,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-30,09:50:11
1596077470,15.22,108.62,13350,204,380,88808C,VCL,SGN,HVN7465,2496,A321,VN7465,2020-07-30,09:51:10
1596077534,15.11,108.57,15800,200,398,88808C,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-30,09:52:14
1596077580,15.03,108.54,17500,200,408,88808C,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-30,09:53:00
1596077652,14.9,108.49,19800,200,423,88808C,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-30,09:54:12
1596077711,14.79,108.45,21575,200,435,88808C,VCL,SGN,HVN7465,1920,A321,VN7465,2020-07-30,09:55:11
1596077770,14.68,108.41,23225,200,441,88808C,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-30,09:56:10
1596077837,14.54,108.36,24725,190,452,88808C,VCL,SGN,HVN7465,1408,A321,VN7465,2020-07-30,09:57:17
1596077890,14.43,108.35,25900,185,459,88808C,VCL,SGN,HVN7465,1664,A321,VN7465,2020-07-30,09:58:10
1596077948,14.31,108.34,27125,185,466,88808C,VCL,SGN,HVN7465,1024,A321,VN7465,2020-07-30,09:59:08
1596078012,14.17,108.33,28425,185,470,88808C,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-30,10:00:12
1596078069,14.04,108.31,29525,185,472,88808C,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-30,10:01:09
1596078130,13.91,108.3,30425,185,481,88808C,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-30,10:02:10
1596078191,13.77,108.29,31650,185,480,88808C,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-30,10:03:11
1596078251,13.64,108.28,32000,185,471,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-30,10:04:11
1596078312,13.51,108.26,32000,185,471,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-30,10:05:12
1596078380,13.36,108.25,32000,185,475,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-30,10:06:20
1596078438,13.23,108.24,32000,185,480,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-30,10:07:18
1596078499,13.1,108.22,31975,185,479,88808C,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-30,10:08:19
1596078555,12.98,108.21,31800,197,482,88808C,VCL,SGN,HVN7465,-832,A321,VN7465,2020-07-30,10:09:15
1596078615,12.85,108.15,31275,202,490,88808C,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-30,10:10:15
