timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596107506,20.57,106.72,10000,180,306,8880CC,HPH,SGN,VJC281,2368,A320,VJ281,2020-07-30,18:11:46
1596107577,20.46,106.72,11200,181,374,8880CC,HPH,SGN,VJC281,832,A320,VJ281,2020-07-30,18:12:57
1596107632,20.36,106.72,12750,181,393,8880CC,HPH,SGN,VJC281,2112,A320,VJ281,2020-07-30,18:13:52
1596107692,20.25,106.72,14600,181,403,8880CC,HPH,SGN,VJC281,2304,A320,VJ281,2020-07-30,18:14:52
1596107745,20.15,106.71,16050,181,410,8880CC,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-30,18:15:45
1596107807,20.05,106.71,16050,181,410,8880CC,HPH,SGN,VJC281,1472,A320,VJ281,2020-07-30,18:16:47
1596107868,19.91,106.71,18950,181,431,8880CC,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-30,18:17:48
1596107926,19.79,106.71,20175,181,441,8880CC,HPH,SGN,VJC281,1088,A320,VJ281,2020-07-30,18:18:46
1596107984,19.67,106.7,21325,181,447,8880CC,HPH,SGN,VJC281,1152,A320,VJ281,2020-07-30,18:19:44
1596108038,19.56,106.7,22325,181,453,8880CC,HPH,SGN,VJC281,768,A320,VJ281,2020-07-30,18:20:38
1596108086,19.46,106.72,23150,158,453,8880CC,HPH,SGN,VJC281,1408,A320,VJ281,2020-07-30,18:21:26
1596108155,19.33,106.75,23975,178,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:22:35
1596108215,19.22,106.75,23975,181,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:23:35
1596108271,19.13,106.8,24450,182,460,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:24:31
1596108335,18.96,106.93,26625,158,478,8880CC,HPH,SGN,VJC281,256,A320,VJ281,2020-07-30,18:25:35
1596108379,18.87,106.96,27175,158,481,8880CC,HPH,SGN,VJC281,1024,A320,VJ281,2020-07-30,18:26:19
1596108452,18.73,106.96,27175,183,481,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:27:32
1596108512,18.64,107.01,27475,183,480,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:28:32
1596108628,18.46,107.04,28275,183,483,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:30:28
1596108692,18.46,107.04,28275,183,490,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:31:32
1596108748,18.47,107.04,29525,183,485,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:32:28
1596108808,18.49,107.04,31175,183,480,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:33:28
1596108870,17.85,107.38,33950,158,459,8880CC,HPH,SGN,VJC281,896,A320,VJ281,2020-07-30,18:34:30
1596108931,17.73,107.43,34750,158,459,8880CC,HPH,SGN,VJC281,448,A320,VJ281,2020-07-30,18:35:31
1596108995,17.6,107.49,35250,158,464,8880CC,HPH,SGN,VJC281,256,A320,VJ281,2020-07-30,18:36:35
1596109057,17.48,107.54,35950,158,463,8880CC,HPH,SGN,VJC281,512,A320,VJ281,2020-07-30,18:37:37
1596109115,17.36,107.58,36000,158,457,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:38:35
1596109179,17.24,107.63,36000,158,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:39:39
1596109245,17.11,107.69,36000,154,461,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:40:45
1596109298,17.0,107.74,36000,154,469,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:41:38
1596109359,16.88,107.8,36000,155,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:42:39
1596109414,16.77,107.85,36000,155,467,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,18:43:34
1596109474,16.66,107.91,36000,155,464,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-30,18:44:34
1596109540,16.53,107.97,35975,154,464,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-07-30,18:45:40
1596109606,16.4,108.03,36025,155,463,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-07-30,18:46:46
1596109664,16.29,108.09,36025,155,459,8880CC,HPH,SGN,VJC281,128,A320,VJ281,2020-07-30,18:47:44
