,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596075250,13.95,109.05,0,87,9,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:14:10
69,1596075316,13.95,109.05,0,51,0,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:15:16
60,1596075370,13.95,109.05,0,232,0,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:16:10
8,1596075429,13.95,109.05,0,232,0,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:17:09
36,1596075489,13.95,109.05,0,126,0,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:18:09
25,1596075555,13.95,109.05,0,146,21,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:19:15
59,1596075612,13.95,109.05,0,146,30,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:20:12
55,1596075666,13.95,109.05,0,146,20,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:21:06
4,1596075727,13.94,109.05,0,247,19,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:22:07
20,1596075785,13.96,109.04,350,326,171,88815B,UIH,SGN,VJC381,1728,A21N,VJ381,2020-07-30,09:23:05
61,1596075842,14.0,109.01,2375,329,182,88815B,UIH,SGN,VJC381,1472,A21N,VJ381,2020-07-30,09:24:02
27,1596075899,14.05,108.98,4675,327,223,88815B,UIH,SGN,VJC381,3328,A21N,VJ381,2020-07-30,09:24:59
16,1596075954,14.1,109.0,7300,65,255,88815B,UIH,SGN,VJC381,2816,A21N,VJ381,2020-07-30,09:25:54
40,1596076008,14.06,109.05,9125,172,305,88815B,UIH,SGN,VJC381,2688,A21N,VJ381,2020-07-30,09:26:48
52,1596076076,13.96,109.03,11150,211,353,88815B,UIH,SGN,VJC381,1280,A21N,VJ381,2020-07-30,09:27:56
54,1596076134,13.88,108.97,12200,213,407,88815B,UIH,SGN,VJC381,1216,A21N,VJ381,2020-07-30,09:28:54
72,1596076189,13.79,108.92,13950,203,426,88815B,UIH,SGN,VJC381,1984,A21N,VJ381,2020-07-30,09:29:49
68,1596076256,13.66,108.87,16225,203,438,88815B,UIH,SGN,VJC381,1664,A21N,VJ381,2020-07-30,09:30:56
22,1596076319,13.54,108.81,17975,203,453,88815B,UIH,SGN,VJC381,1472,A21N,VJ381,2020-07-30,09:31:59
33,1596076387,13.4,108.76,19650,203,468,88815B,UIH,SGN,VJC381,1728,A21N,VJ381,2020-07-30,09:33:07
0,1596076449,13.28,108.7,21075,203,475,88815B,UIH,SGN,VJC381,1472,A21N,VJ381,2020-07-30,09:34:09
47,1596076507,13.16,108.65,22300,203,482,88815B,UIH,SGN,VJC381,1024,A21N,VJ381,2020-07-30,09:35:07
45,1596076563,13.05,108.6,23350,203,487,88815B,UIH,SGN,VJC381,1088,A21N,VJ381,2020-07-30,09:36:03
74,1596076630,12.91,108.54,24850,203,482,88815B,UIH,SGN,VJC381,1024,A21N,VJ381,2020-07-30,09:37:10
30,1596076689,12.79,108.49,26025,203,480,88815B,UIH,SGN,VJC381,1088,A21N,VJ381,2020-07-30,09:38:09
15,1596076749,12.66,108.43,27175,203,482,88815B,UIH,SGN,VJC381,1152,A21N,VJ381,2020-07-30,09:39:09
29,1596076800,12.57,108.37,27725,223,482,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:40:00
7,1596076868,12.45,108.31,28000,226,482,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:41:08
19,1596076928,12.37,108.22,28000,226,482,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:42:08
17,1596076983,12.18,108.22,27975,202,478,88815B,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-30,09:43:03
58,1596077040,12.06,108.19,27975,181,474,88815B,UIH,SGN,VJC381,128,A21N,VJ381,2020-07-30,09:44:00
62,1596077101,11.94,108.23,27700,154,470,88815B,UIH,SGN,VJC381,-576,A21N,VJ381,2020-07-30,09:45:01
35,1596077147,11.84,108.27,27225,154,470,88815B,UIH,SGN,VJC381,-576,A21N,VJ381,2020-07-30,09:45:47
37,1596077226,11.68,108.28,25575,205,457,88815B,UIH,SGN,VJC381,-2432,A21N,VJ381,2020-07-30,09:47:06
13,1596077292,11.59,108.18,22875,233,438,88815B,UIH,SGN,VJC381,-2304,A21N,VJ381,2020-07-30,09:48:12
23,1596077357,11.51,108.07,20375,233,430,88815B,UIH,SGN,VJC381,-1664,A21N,VJ381,2020-07-30,09:49:17
14,1596077412,11.45,107.99,19150,233,392,88815B,UIH,SGN,VJC381,-1792,A21N,VJ381,2020-07-30,09:50:12
48,1596077471,11.39,107.9,17875,233,360,88815B,UIH,SGN,VJC381,-960,A21N,VJ381,2020-07-30,09:51:11
