,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596084314,9.2,106.67,10075,14,146,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-30,11:45:14
8,1596084358,9.24,106.68,10600,9,156,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-30,11:45:58
6,1596084427,9.3,106.69,11425,17,45,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-30,11:47:07
2,1596084486,9.36,106.7,12050,15,215,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-30,11:48:06
24,1596084550,9.42,106.71,12625,10,202,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-30,11:49:10
14,1596084616,9.48,106.73,13375,15,210,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-30,11:50:16
23,1596084672,9.53,106.74,13975,15,229,88805D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-30,11:51:12
38,1596084739,9.59,106.76,14700,9,211,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-30,11:52:19
13,1596084802,9.65,106.77,15000,7,199,88805D,VCS,SGN,VFC8062,256,AT75,VN8062,2020-07-30,11:53:22
35,1596084865,9.72,106.78,15000,6,179,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,11:54:25
16,1596084926,9.79,106.78,15000,7,273,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-30,11:55:26
4,1596084989,9.86,106.79,15000,9,127,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-30,11:56:29
32,1596085043,9.93,106.8,15000,8,187,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,11:57:23
21,1596085108,10.0,106.81,15000,4,221,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,11:58:28
36,1596085171,10.08,106.82,14400,6,108,88805D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-07-30,11:59:31
30,1596085234,10.17,106.82,13250,5,283,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-30,12:00:34
31,1596085294,10.25,106.83,12200,3,373,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-30,12:01:34
26,1596085358,10.33,106.83,11050,3,292,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-30,12:02:38
37,1596085419,10.4,106.86,9750,51,314,88805D,VCS,SGN,VFC8062,-1664,AT75,VN8062,2020-07-30,12:03:39
22,1596085476,10.42,106.93,8450,81,257,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-30,12:04:36
1,1596085533,10.43,107.0,7750,82,268,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-30,12:05:33
27,1596085591,10.44,107.07,7275,83,305,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-30,12:06:31
39,1596085648,10.46,107.13,7225,59,195,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,12:07:28
0,1596085711,10.49,107.19,7225,61,203,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-30,12:08:31
33,1596085775,10.55,107.23,7175,10,264,88805D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-30,12:09:35
28,1596085831,10.6,107.24,6775,348,242,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-07-30,12:10:31
17,1596085888,10.66,107.22,6500,328,227,88805D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-07-30,12:11:28
3,1596085942,10.7,107.18,6150,321,156,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-30,12:12:22
9,1596086006,10.75,107.14,5700,320,203,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-30,12:13:26
5,1596086061,10.78,107.1,4875,304,35,88805D,VCS,SGN,VFC8062,-1728,AT75,VN8062,2020-07-30,12:14:21
29,1596086130,10.81,107.04,3200,299,208,88805D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-07-30,12:15:30
10,1596086190,10.83,106.98,2900,283,177,88805D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-07-30,12:16:30
25,1596086242,10.84,106.93,2625,285,201,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,12:17:22
19,1596086306,10.85,106.88,2250,283,171,88805D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-07-30,12:18:26
18,1596086363,10.86,106.83,2250,279,162,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-30,12:19:23
20,1596086428,10.86,106.77,2200,244,42,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,12:20:28
34,1596086481,10.85,106.73,1475,259,51,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-07-30,12:21:21
12,1596086545,10.83,106.7,800,250,139,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-30,12:22:25
15,1596086607,10.82,106.67,200,246,139,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-30,12:23:27
11,1596086622,10.82,106.66,0,250,68,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-30,12:23:42
