timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596063692,22.59,113.84,2850,151,165,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-30,06:01:32
1596063746,22.55,113.86,4150,154,231,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-30,06:02:26
1596063806,22.49,113.84,5550,228,276,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-30,06:03:26
1596063867,22.44,113.77,8425,232,296,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-30,06:04:27
1596063933,22.38,113.69,10700,232,336,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-30,06:05:33
1596063988,22.32,113.61,11975,232,379,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-30,06:06:28
1596064047,22.26,113.52,12000,231,377,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:07:27
1596064108,22.16,113.49,12000,165,364,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:08:28
1596064163,22.08,113.52,12000,161,362,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:09:23
1596064217,21.99,113.55,12000,167,344,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:10:17
1596064283,21.88,113.56,12000,176,369,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:11:23
1596064337,21.79,113.57,12000,176,371,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-30,06:12:17
1596064399,21.69,113.56,12000,188,374,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-30,06:13:19
1596064451,21.6,113.54,12000,188,375,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:14:11
1596064518,21.48,113.52,13975,188,382,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-30,06:15:18
1596064577,21.37,113.51,16075,188,398,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-30,06:16:17
1596064637,21.26,113.49,18100,188,409,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-30,06:17:17
1596064697,21.15,113.47,19950,188,422,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-07-30,06:18:17
1596064760,21.02,113.45,22050,188,425,780BEF,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-07-30,06:19:20
1596064821,20.91,113.43,24850,188,400,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-30,06:20:21
1596064875,20.81,113.42,26075,188,410,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-30,06:21:15
1596064939,20.69,113.38,27475,200,424,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-30,06:22:19
1596065005,20.57,113.34,28925,200,429,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-07-30,06:23:25
1596065056,20.48,113.3,29425,200,432,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-30,06:24:16
1596065118,20.35,113.25,30975,199,445,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-30,06:25:18
1596065172,20.29,113.23,31476,200,425,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:26:12
1596065224,20.18,113.18,32024,200,453,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:27:04
1596065296,20.05,113.14,32001,200,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:28:16
1596065356,19.9,113.08,32000,200,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:29:16
1596065408,19.77,113.03,32001,200,500,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-30,06:30:08
