timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596080310,16.32,107.94,6650,127,350,88804B,HUI,SGN,HVN7375,1216,A321,VN7375,2020-07-30,10:38:30
1596080374,16.25,108.02,8875,139,383,88804B,HUI,SGN,HVN7375,2816,A321,VN7375,2020-07-30,10:39:34
1596080443,16.15,108.11,11300,139,401,88804B,HUI,SGN,HVN7375,2048,A321,VN7375,2020-07-30,10:40:43
1596080501,16.07,108.18,13375,147,413,88804B,HUI,SGN,HVN7375,1600,A321,VN7375,2020-07-30,10:41:41
1596080559,15.96,108.2,15050,181,426,88804B,HUI,SGN,HVN7375,2176,A321,VN7375,2020-07-30,10:42:39
1596080622,15.83,108.19,16800,181,436,88804B,HUI,SGN,HVN7375,1664,A321,VN7375,2020-07-30,10:43:42
1596080685,15.7,108.19,18375,181,448,88804B,HUI,SGN,HVN7375,1536,A321,VN7375,2020-07-30,10:44:45
1596080734,15.6,108.19,19650,181,453,88804B,HUI,SGN,HVN7375,2816,A321,VN7375,2020-07-30,10:45:34
1596080798,15.47,108.19,21775,181,445,88804B,HUI,SGN,HVN7375,1408,A321,VN7375,2020-07-30,10:46:38
1596080862,15.33,108.18,22800,181,461,88804B,HUI,SGN,HVN7375,512,A321,VN7375,2020-07-30,10:47:42
1596080908,15.23,108.18,23150,181,477,88804B,HUI,SGN,HVN7375,704,A321,VN7375,2020-07-30,10:48:28
1596080972,15.11,108.15,23600,200,479,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,10:49:32
1596081040,14.94,108.17,25050,181,489,88804B,HUI,SGN,HVN7375,896,A321,VN7375,2020-07-30,10:50:40
1596081100,14.8,108.17,25775,181,496,88804B,HUI,SGN,HVN7375,1024,A321,VN7375,2020-07-30,10:51:40
1596081147,14.69,108.17,26700,181,492,88804B,HUI,SGN,HVN7375,896,A321,VN7375,2020-07-30,10:52:27
1596081216,14.53,108.17,28075,181,486,88804B,HUI,SGN,HVN7375,1216,A321,VN7375,2020-07-30,10:53:36
1596081278,14.4,108.16,29275,181,447,88804B,HUI,SGN,HVN7375,1152,A321,VN7375,2020-07-30,10:54:38
1596081334,14.28,108.16,30225,181,449,88804B,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-30,10:55:34
1596081397,14.15,108.16,31275,181,451,88804B,HUI,SGN,HVN7375,1088,A321,VN7375,2020-07-30,10:56:37
1596081456,14.03,108.15,32000,181,456,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,10:57:36
1596081516,13.9,108.15,31975,181,457,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,10:58:36
1596081566,13.79,108.15,31975,181,457,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,10:59:26
1596081634,13.65,108.15,32025,181,458,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:00:34
1596081695,13.52,108.14,32000,181,458,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:01:35
1596081751,13.4,108.14,32000,181,457,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:02:31
1596081811,13.27,108.14,31975,181,470,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:03:31
1596081869,13.15,108.13,32000,181,476,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:04:29
1596081924,13.02,108.13,32000,181,477,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:05:24
1596081984,12.89,108.13,31975,181,477,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:06:24
1596082042,12.76,108.13,32025,181,475,88804B,HUI,SGN,HVN7375,0,A321,VN7375,2020-07-30,11:07:22
