,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596097983,12.04,108.98,18725,292,364,888164,CXR,SGN,HVN1349,1856,A21N,VN1349,2020-07-30,15:33:03
23,1596098042,12.08,108.88,20550,291,374,888164,CXR,SGN,HVN1349,1216,A21N,VN1349,2020-07-30,15:34:02
7,1596098103,12.12,108.77,21525,287,406,888164,CXR,SGN,HVN1349,704,A21N,VN1349,2020-07-30,15:35:03
22,1596098155,12.13,108.67,22000,256,442,888164,CXR,SGN,HVN1349,64,A21N,VN1349,2020-07-30,15:35:55
4,1596098219,12.06,108.57,22000,237,442,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,15:36:59
28,1596098281,11.96,108.46,22000,228,448,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,15:38:01
11,1596098336,11.89,108.38,22000,228,450,888164,CXR,SGN,HVN1349,64,A21N,VN1349,2020-07-30,15:38:56
10,1596098390,11.81,108.29,22000,228,449,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,15:39:50
8,1596098447,11.75,108.2,22000,239,449,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,15:40:47
17,1596098512,11.67,108.08,22000,235,449,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,15:41:52
21,1596098565,11.61,107.99,21975,234,447,888164,CXR,SGN,HVN1349,-384,A21N,VN1349,2020-07-30,15:42:45
27,1596098629,11.52,107.89,21025,227,431,888164,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-07-30,15:43:49
12,1596098686,11.44,107.8,20075,227,414,888164,CXR,SGN,HVN1349,-1024,A21N,VN1349,2020-07-30,15:44:46
1,1596098723,11.4,107.75,18975,227,400,888164,CXR,SGN,HVN1349,-1984,A21N,VN1349,2020-07-30,15:45:23
0,1596098809,11.29,107.63,16050,229,376,888164,CXR,SGN,HVN1349,-1280,A21N,VN1349,2020-07-30,15:46:49
9,1596098867,11.23,107.56,14975,229,354,888164,CXR,SGN,HVN1349,-1600,A21N,VN1349,2020-07-30,15:47:47
2,1596098930,11.16,107.48,13200,229,338,888164,CXR,SGN,HVN1349,-2112,A21N,VN1349,2020-07-30,15:48:50
3,1596098988,11.11,107.41,11550,227,329,888164,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-07-30,15:49:48
30,1596099051,11.04,107.34,10325,227,302,888164,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-07-30,15:50:51
5,1596099114,10.99,107.28,9200,226,278,888164,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-07-30,15:51:54
26,1596099169,10.94,107.23,8225,240,260,888164,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-07-30,15:52:49
13,1596099238,10.9,107.15,7150,239,254,888164,CXR,SGN,HVN1349,-960,A21N,VN1349,2020-07-30,15:53:58
33,1596099296,10.88,107.09,6025,268,239,888164,CXR,SGN,HVN1349,-1152,A21N,VN1349,2020-07-30,15:54:56
16,1596099363,10.9,107.02,5100,274,212,888164,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-07-30,15:56:03
14,1596099423,10.9,106.97,4625,271,178,888164,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-07-30,15:57:03
19,1596099490,10.9,106.92,3550,271,163,888164,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-07-30,15:58:10
25,1596099544,10.9,106.87,2750,268,163,888164,CXR,SGN,HVN1349,-896,A21N,VN1349,2020-07-30,15:59:04
6,1596099611,10.88,106.82,2300,248,163,888164,CXR,SGN,HVN1349,64,A21N,VN1349,2020-07-30,16:00:11
29,1596099670,10.87,106.78,2325,248,163,888164,CXR,SGN,HVN1349,64,A21N,VN1349,2020-07-30,16:01:10
20,1596099725,10.85,106.74,1800,249,134,888164,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-07-30,16:02:05
18,1596099784,10.84,106.71,1150,249,126,888164,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-07-30,16:03:04
15,1596099846,10.83,106.68,500,248,130,888164,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-07-30,16:04:06
31,1596099888,10.82,106.66,0,250,59,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,16:04:48
24,1596100114,10.81,106.66,0,95,26,888164,CXR,SGN,HVN1349,0,A21N,VN1349,2020-07-30,16:08:34
