,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596099425,21.22,105.81,0,244,11,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,15:57:05
30,1596099487,21.22,105.81,0,286,11,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,15:58:07
37,1596099549,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,15:59:09
123,1596099608,21.22,105.81,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:00:08
29,1596099664,21.22,105.81,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:01:04
66,1596099726,21.22,105.81,0,286,28,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:02:06
120,1596099784,21.22,105.8,0,286,19,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:03:04
28,1596099845,21.22,105.79,0,286,20,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:04:05
64,1596099893,21.22,105.79,0,286,2,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:04:53
19,1596100039,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:07:19
47,1596100099,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:08:19
13,1596100152,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:09:12
117,1596100218,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:10:18
93,1596100276,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:11:16
46,1596100334,21.22,105.79,0,16,23,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:12:14
92,1596100395,21.22,105.79,0,34,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:13:15
74,1596100463,21.23,105.79,0,39,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-30,16:14:23
3,1596100520,21.22,105.81,400,106,142,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-07-30,16:15:20
24,1596100582,21.21,105.86,1975,108,182,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-30,16:16:22
96,1596100646,21.19,105.92,2700,106,254,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-30,16:17:26
14,1596100703,21.16,105.99,5000,139,260,8881A2,HAN,SGN,BAV213,2240,A321,QH213,2020-07-30,16:18:23
90,1596100762,21.09,106.0,6975,172,284,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-07-30,16:19:22
107,1596100807,21.03,106.01,8550,171,292,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-07-30,16:20:07
88,1596100888,20.92,106.03,11175,171,306,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-07-30,16:21:28
12,1596100949,20.83,106.04,13075,171,314,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-07-30,16:22:29
40,1596101003,20.75,106.06,14650,171,321,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-30,16:23:23
44,1596101055,20.67,106.07,16100,171,330,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-07-30,16:24:15
113,1596101119,20.57,106.08,16975,171,367,8881A2,HAN,SGN,BAV213,704,A321,QH213,2020-07-30,16:25:19
11,1596101177,20.47,106.1,17600,169,401,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-30,16:26:17
23,1596101237,20.36,106.13,18350,154,424,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-30,16:27:17
122,1596101301,20.24,106.19,19950,154,424,8881A2,HAN,SGN,BAV213,3072,A321,QH213,2020-07-30,16:28:21
26,1596101356,20.15,106.24,22275,154,394,8881A2,HAN,SGN,BAV213,1408,A321,QH213,2020-07-30,16:29:16
4,1596101412,20.06,106.28,23325,154,405,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-07-30,16:30:12
52,1596101472,19.95,106.33,24575,154,411,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-30,16:31:12
