,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596068892,9.11,106.63,11150,1,167,888077,VCS,SGN,VFC8080,1088,AT75,VN8080,2020-07-30,07:28:12
16,1596068968,9.16,106.63,11150,1,167,888077,VCS,SGN,VFC8080,1088,AT75,VN8080,2020-07-30,07:29:28
18,1596069025,9.24,106.63,13300,2,155,888077,VCS,SGN,VFC8080,896,AT75,VN8080,2020-07-30,07:30:25
23,1596069086,9.3,106.64,14225,11,228,888077,VCS,SGN,VFC8080,1152,AT75,VN8080,2020-07-30,07:31:26
25,1596069136,9.35,106.65,15000,12,222,888077,VCS,SGN,VFC8080,128,AT75,VN8080,2020-07-30,07:32:16
1,1596069204,9.42,106.66,15000,11,251,888077,VCS,SGN,VFC8080,64,AT75,VN8080,2020-07-30,07:33:24
2,1596069260,9.48,106.67,15000,12,194,888077,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-07-30,07:34:20
6,1596069327,9.57,106.69,14975,12,73,888077,VCS,SGN,VFC8080,64,AT75,VN8080,2020-07-30,07:35:27
13,1596069381,9.63,106.71,15000,11,219,888077,VCS,SGN,VFC8080,0,AT75,VN8080,2020-07-30,07:36:21
11,1596069440,9.7,106.72,15000,7,219,888077,VCS,SGN,VFC8080,64,AT75,VN8080,2020-07-30,07:37:20
22,1596069495,9.77,106.74,15000,13,208,888077,VCS,SGN,VFC8080,64,AT75,VN8080,2020-07-30,07:38:15
27,1596069551,9.83,106.75,15000,10,190,888077,VCS,SGN,VFC8080,0,AT75,VN8080,2020-07-30,07:39:11
24,1596069602,9.9,106.76,15000,359,141,888077,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-07-30,07:40:02
21,1596069674,9.98,106.78,14975,10,302,888077,VCS,SGN,VFC8080,-64,AT75,VN8080,2020-07-30,07:41:14
12,1596069731,10.05,106.79,15025,13,268,888077,VCS,SGN,VFC8080,-384,AT75,VN8080,2020-07-30,07:42:11
31,1596069791,10.13,106.81,14550,11,236,888077,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-07-30,07:43:11
17,1596069846,10.2,106.82,13750,13,239,888077,VCS,SGN,VFC8080,-1024,AT75,VN8080,2020-07-30,07:44:06
26,1596069903,10.27,106.84,12875,14,306,888077,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-07-30,07:45:03
15,1596069961,10.35,106.86,12025,9,112,888077,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-07-30,07:46:01
0,1596070015,10.42,106.87,11075,359,310,888077,VCS,SGN,VFC8080,-1280,AT75,VN8080,2020-07-30,07:46:55
8,1596070078,10.5,106.87,9800,357,225,888077,VCS,SGN,VFC8080,-1216,AT75,VN8080,2020-07-30,07:47:58
28,1596070138,10.58,106.86,8500,358,271,888077,VCS,SGN,VFC8080,-1280,AT75,VN8080,2020-07-30,07:48:58
5,1596070195,10.64,106.86,7275,358,175,888077,VCS,SGN,VFC8080,-1344,AT75,VN8080,2020-07-30,07:49:55
4,1596070256,10.72,106.86,6025,359,283,888077,VCS,SGN,VFC8080,-1216,AT75,VN8080,2020-07-30,07:50:56
9,1596070316,10.78,106.86,4925,358,211,888077,VCS,SGN,VFC8080,-1088,AT75,VN8080,2020-07-30,07:51:56
30,1596070385,10.86,106.85,3650,310,115,888077,VCS,SGN,VFC8080,-960,AT75,VN8080,2020-07-30,07:53:05
3,1596070446,10.86,106.8,2750,276,122,888077,VCS,SGN,VFC8080,-704,AT75,VN8080,2020-07-30,07:54:06
7,1596070496,10.86,106.76,2050,251,119,888077,VCS,SGN,VFC8080,-896,AT75,VN8080,2020-07-30,07:54:56
20,1596070567,10.85,106.73,1300,244,79,888077,VCS,SGN,VFC8080,-512,AT75,VN8080,2020-07-30,07:56:07
29,1596070626,10.83,106.7,750,252,97,888077,VCS,SGN,VFC8080,-384,AT75,VN8080,2020-07-30,07:57:06
10,1596070678,10.83,106.67,300,245,97,888077,VCS,SGN,VFC8080,-320,AT75,VN8080,2020-07-30,07:57:58
19,1596070706,10.82,106.66,0,250,64,888077,VCS,SGN,VFC8080,0,AT75,VN8080,2020-07-30,07:58:26
