,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1596084070,10.17,104.0,0,135,9,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:41:10
20,1596084126,10.17,104.0,0,258,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:42:06
34,1596084181,10.17,104.0,0,77,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:43:01
32,1596084251,10.17,104.0,0,77,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:44:11
9,1596084310,10.17,104.0,0,95,17,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:45:10
10,1596084362,10.16,104.0,0,75,26,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:46:02
8,1596084435,10.17,104.0,0,95,15,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:47:15
4,1596084490,10.17,104.01,0,95,17,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:48:10
39,1596084552,10.17,104.01,0,278,32,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,11:49:12
19,1596084616,10.17,103.97,1500,275,132,8881A1,PQC,SGN,BAV1522,1920,A20N,QH1522,2020-07-30,11:50:16
37,1596084672,10.18,103.93,3425,276,198,8881A1,PQC,SGN,BAV1522,2816,A20N,QH1522,2020-07-30,11:51:12
55,1596084739,10.14,103.87,6675,189,279,8881A1,PQC,SGN,BAV1522,3520,A20N,QH1522,2020-07-30,11:52:19
18,1596084784,10.08,103.88,9425,158,285,8881A1,PQC,SGN,BAV1522,3072,A20N,QH1522,2020-07-30,11:53:04
51,1596084868,10.05,103.99,12350,94,356,8881A1,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-07-30,11:54:28
22,1596084927,10.04,104.1,14375,95,392,8881A1,PQC,SGN,BAV1522,3008,A20N,QH1522,2020-07-30,11:55:27
6,1596084989,10.04,104.21,16800,83,406,8881A1,PQC,SGN,BAV1522,1920,A20N,QH1522,2020-07-30,11:56:29
48,1596085043,10.05,104.32,18625,83,418,8881A1,PQC,SGN,BAV1522,2176,A20N,QH1522,2020-07-30,11:57:23
31,1596085108,10.07,104.44,21050,83,420,8881A1,PQC,SGN,BAV1522,1216,A20N,QH1522,2020-07-30,11:58:28
53,1596085174,10.08,104.57,22675,83,436,8881A1,PQC,SGN,BAV1522,1408,A20N,QH1522,2020-07-30,11:59:34
46,1596085234,10.1,104.7,24175,83,445,8881A1,PQC,SGN,BAV1522,1024,A20N,QH1522,2020-07-30,12:00:34
47,1596085294,10.11,104.82,25000,83,457,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:01:34
41,1596085360,10.13,104.97,25000,83,457,8881A1,PQC,SGN,BAV1522,64,A20N,QH1522,2020-07-30,12:02:40
54,1596085419,10.14,105.09,25000,83,458,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:03:39
35,1596085480,10.17,105.22,25000,73,459,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:04:40
3,1596085534,10.2,105.33,25000,72,461,8881A1,PQC,SGN,BAV1522,64,A20N,QH1522,2020-07-30,12:05:34
43,1596085591,10.24,105.45,25025,73,460,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:06:31
56,1596085653,10.28,105.57,25000,72,460,8881A1,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-07-30,12:07:33
2,1596085718,10.32,105.71,25025,73,460,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:08:38
49,1596085776,10.36,105.83,24425,73,456,8881A1,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-07-30,12:09:36
44,1596085831,10.39,105.94,22850,73,448,8881A1,PQC,SGN,BAV1522,-1728,A20N,QH1522,2020-07-30,12:10:31
23,1596085889,10.42,106.06,21100,73,437,8881A1,PQC,SGN,BAV1522,-1792,A20N,QH1522,2020-07-30,12:11:29
5,1596085944,10.46,106.16,19475,73,422,8881A1,PQC,SGN,BAV1522,-1792,A20N,QH1522,2020-07-30,12:12:24
11,1596086010,10.49,106.29,17550,73,416,8881A1,PQC,SGN,BAV1522,-1920,A20N,QH1522,2020-07-30,12:13:30
7,1596086069,10.53,106.39,15250,73,400,8881A1,PQC,SGN,BAV1522,-2624,A20N,QH1522,2020-07-30,12:14:29
45,1596086130,10.56,106.5,12700,73,387,8881A1,PQC,SGN,BAV1522,-1216,A20N,QH1522,2020-07-30,12:15:30
13,1596086178,10.58,106.58,11875,87,368,8881A1,PQC,SGN,BAV1522,-2112,A20N,QH1522,2020-07-30,12:16:18
40,1596086243,10.54,106.69,9850,113,348,8881A1,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-07-30,12:17:23
29,1596086306,10.51,106.78,9050,112,300,8881A1,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-07-30,12:18:26
26,1596086363,10.48,106.85,8350,101,267,8881A1,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-07-30,12:19:23
30,1596086430,10.5,106.92,7300,76,248,8881A1,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-07-30,12:20:30
50,1596086486,10.51,106.99,7225,68,247,8881A1,PQC,SGN,BAV1522,-320,A20N,QH1522,2020-07-30,12:21:26
16,1596086538,10.54,107.04,6375,68,241,8881A1,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-07-30,12:22:18
21,1596086609,10.58,107.1,5375,354,217,8881A1,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-07-30,12:23:29
14,1596086662,10.63,107.07,4875,326,209,8881A1,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-07-30,12:24:22
58,1596086732,10.68,107.03,4200,326,209,8881A1,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-07-30,12:25:32
15,1596086795,10.73,107.0,3675,326,209,8881A1,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-07-30,12:26:35
25,1596086856,10.77,106.95,3150,308,207,8881A1,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-07-30,12:27:36
52,1596086913,10.81,106.91,2800,309,209,8881A1,PQC,SGN,BAV1522,-384,A20N,QH1522,2020-07-30,12:28:33
1,1596086976,10.85,106.86,2375,309,211,8881A1,PQC,SGN,BAV1522,-256,A20N,QH1522,2020-07-30,12:29:36
27,1596087037,10.88,106.81,2225,263,200,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:30:37
38,1596087081,10.86,106.78,2225,249,159,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:31:21
33,1596087150,10.85,106.73,1475,248,136,8881A1,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-07-30,12:32:30
36,1596087217,10.83,106.69,750,249,128,8881A1,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-07-30,12:33:37
12,1596087281,10.82,106.66,0,247,74,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:34:41
17,1596087336,10.82,106.65,0,213,16,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:35:36
28,1596087399,10.81,106.65,0,67,16,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:36:39
24,1596087401,10.81,106.65,0,70,15,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:36:41
0,1596087522,10.82,106.66,0,180,28,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:38:42
42,1596087549,10.81,106.66,0,185,15,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2020-07-30,12:39:09
