,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1596110152,19.59,105.56,10125,172,304,8881A9,THD,SGN,VJC245,2240,A321,VJ245,2020-07-30,18:55:52
71,1596110209,19.5,105.57,11100,172,353,8881A9,THD,SGN,VJC245,896,A321,VJ245,2020-07-30,18:56:49
36,1596110270,19.39,105.59,12125,157,396,8881A9,THD,SGN,VJC245,1856,A321,VJ245,2020-07-30,18:57:50
86,1596110327,19.3,105.63,13850,157,403,8881A9,THD,SGN,VJC245,1280,A321,VJ245,2020-07-30,18:58:47
8,1596110384,19.21,105.67,14000,157,406,8881A9,THD,SGN,VJC245,1088,A321,VJ245,2020-07-30,18:59:44
0,1596110444,19.12,105.71,14000,157,406,8881A9,THD,SGN,VJC245,1088,A321,VJ245,2020-07-30,19:00:44
79,1596110547,18.91,105.83,19525,149,440,8881A9,THD,SGN,VJC245,1664,A321,VJ245,2020-07-30,19:02:27
9,1596110626,18.77,105.92,21200,149,451,8881A9,THD,SGN,VJC245,1024,A321,VJ245,2020-07-30,19:03:46
90,1596110690,18.65,105.99,22600,149,457,8881A9,THD,SGN,VJC245,1600,A321,VJ245,2020-07-30,19:04:50
18,1596110731,18.57,106.04,23375,149,464,8881A9,THD,SGN,VJC245,896,A321,VJ245,2020-07-30,19:05:31
76,1596110809,18.43,106.13,24725,149,474,8881A9,THD,SGN,VJC245,1664,A321,VJ245,2020-07-30,19:06:49
17,1596110872,18.31,106.21,25750,147,480,8881A9,THD,SGN,VJC245,832,A321,VJ245,2020-07-30,19:07:52
55,1596110910,18.24,106.26,26375,144,483,8881A9,THD,SGN,VJC245,896,A321,VJ245,2020-07-30,19:08:30
20,1596110998,18.07,106.28,26375,177,483,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:09:58
66,1596111049,17.99,106.45,29300,144,477,8881A9,THD,SGN,VJC245,1280,A321,VJ245,2020-07-30,19:10:49
89,1596111106,17.89,106.52,30575,144,473,8881A9,THD,SGN,VJC245,1856,A321,VJ245,2020-07-30,19:11:46
42,1596111167,17.77,106.6,31950,150,470,8881A9,THD,SGN,VJC245,960,A321,VJ245,2020-07-30,19:12:47
54,1596111224,17.67,106.67,32775,150,476,8881A9,THD,SGN,VJC245,960,A321,VJ245,2020-07-30,19:13:44
34,1596111291,17.54,106.74,33975,150,471,8881A9,THD,SGN,VJC245,128,A321,VJ245,2020-07-30,19:14:51
85,1596111350,17.43,106.81,34000,150,466,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:15:50
30,1596111418,17.3,106.88,34000,150,466,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:16:58
3,1596111475,17.19,106.95,34000,150,464,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:17:55
1,1596111542,17.07,107.02,34000,150,464,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:19:02
73,1596111599,16.96,107.08,33975,150,465,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:19:59
13,1596111656,16.85,107.15,34000,150,465,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:20:56
63,1596111718,16.74,107.21,34000,150,466,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:21:58
33,1596111782,16.61,107.29,34025,150,467,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:23:02
19,1596111840,16.51,107.35,34025,150,466,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:24:00
39,1596111897,16.4,107.41,34000,150,466,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:24:57
61,1596111961,16.28,107.48,34000,150,467,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:26:01
65,1596112014,16.18,107.54,33475,150,467,8881A9,THD,SGN,VJC245,-832,A321,VJ245,2020-07-30,19:26:54
52,1596112079,16.05,107.61,32450,150,471,8881A9,THD,SGN,VJC245,-960,A321,VJ245,2020-07-30,19:27:59
27,1596112129,15.96,107.67,32000,150,475,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:28:49
48,1596112192,15.84,107.74,32000,150,475,8881A9,THD,SGN,VJC245,0,A321,VJ245,2020-07-30,19:29:52
