,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596071868,21.22,105.8,0,357,19,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:17:48
101,1596071923,21.22,105.8,0,289,24,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:18:43
77,1596071982,21.22,105.79,0,286,24,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:19:42
30,1596072043,21.22,105.79,0,140,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:20:43
97,1596072103,21.22,105.79,0,245,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:21:43
67,1596072162,21.22,105.79,0,286,28,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:22:42
99,1596072220,21.22,105.79,0,321,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:23:40
47,1596072276,21.22,105.79,0,16,23,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:24:36
104,1596072338,21.23,105.79,0,104,2,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:25:38
106,1596072391,21.23,105.79,0,64,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-30,08:26:31
6,1596072449,21.22,105.8,250,107,121,88803B,HAN,SGN,PIC741,64,A320,BL741,2020-07-30,08:27:29
115,1596072509,21.21,105.85,1800,108,182,88803B,HAN,SGN,PIC741,960,A320,BL741,2020-07-30,08:28:29
20,1596072564,21.19,105.9,3475,106,238,88803B,HAN,SGN,PIC741,3072,A320,BL741,2020-07-30,08:29:24
136,1596072629,21.17,105.98,6775,118,249,88803B,HAN,SGN,PIC741,2880,A320,BL741,2020-07-30,08:30:29
87,1596072682,21.11,106.0,9075,172,272,88803B,HAN,SGN,PIC741,1280,A320,BL741,2020-07-30,08:31:22
82,1596072746,21.02,106.01,10900,171,325,88803B,HAN,SGN,PIC741,1024,A320,BL741,2020-07-30,08:32:26
54,1596072805,20.93,106.03,12750,171,361,88803B,HAN,SGN,PIC741,2176,A320,BL741,2020-07-30,08:33:25
125,1596072874,20.81,106.05,15200,171,378,88803B,HAN,SGN,PIC741,1728,A320,BL741,2020-07-30,08:34:34
74,1596072928,20.72,106.06,16950,171,388,88803B,HAN,SGN,PIC741,1600,A320,BL741,2020-07-30,08:35:28
52,1596072984,20.61,106.08,18700,171,397,88803B,HAN,SGN,PIC741,1792,A320,BL741,2020-07-30,08:36:24
