,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1596071564,9.0,106.63,8225,10,94,88807D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-07-30,08:12:44
2,1596071624,9.02,106.63,8225,10,94,88807D,VCS,SGN,HVN1882,1024,AT75,VN1882,2020-07-30,08:13:44
10,1596071665,9.1,106.63,10225,358,221,88807D,VCS,SGN,HVN1882,896,AT75,VN1882,2020-07-30,08:14:25
5,1596071740,9.17,106.63,10225,358,221,88807D,VCS,SGN,HVN1882,896,AT75,VN1882,2020-07-30,08:15:40
6,1596071776,9.2,106.63,10225,358,221,88807D,VCS,SGN,HVN1882,896,AT75,VN1882,2020-07-30,08:16:16
16,1596071869,9.3,106.63,13025,2,234,88807D,VCS,SGN,HVN1882,832,AT75,VN1882,2020-07-30,08:17:49
29,1596071929,9.35,106.63,13825,1,236,88807D,VCS,SGN,HVN1882,768,AT75,VN1882,2020-07-30,08:18:49
0,1596071983,9.41,106.63,14500,1,156,88807D,VCS,SGN,HVN1882,768,AT75,VN1882,2020-07-30,08:19:43
8,1596072040,9.45,106.63,14925,1,135,88807D,VCS,SGN,HVN1882,896,AT75,VN1882,2020-07-30,08:20:40
14,1596072104,9.53,106.63,15025,1,260,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:21:44
17,1596072159,9.6,106.63,15000,355,166,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:22:39
39,1596072224,9.67,106.65,15000,12,217,88807D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-07-30,08:23:44
1,1596072283,9.74,106.66,15000,12,162,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:24:43
24,1596072335,9.8,106.68,15000,10,264,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:25:35
22,1596072399,9.88,106.69,15000,13,248,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:26:39
38,1596072456,9.95,106.71,15000,12,152,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:27:36
28,1596072492,9.99,106.72,15000,359,187,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-07-30,08:28:12
15,1596072555,10.06,106.73,15000,359,152,88807D,VCS,SGN,HVN1882,64,AT75,VN1882,2020-07-30,08:29:15
36,1596072627,10.15,106.75,14675,12,293,88807D,VCS,SGN,HVN1882,-1472,AT75,VN1882,2020-07-30,08:30:27
4,1596072685,10.22,106.77,13250,15,193,88807D,VCS,SGN,HVN1882,-1472,AT75,VN1882,2020-07-30,08:31:25
12,1596072748,10.31,106.79,11675,13,265,88807D,VCS,SGN,HVN1882,-1472,AT75,VN1882,2020-07-30,08:32:28
35,1596072809,10.38,106.82,10150,28,253,88807D,VCS,SGN,HVN1882,-1536,AT75,VN1882,2020-07-30,08:33:29
30,1596072869,10.45,106.86,8675,27,312,88807D,VCS,SGN,HVN1882,-1152,AT75,VN1882,2020-07-30,08:34:29
25,1596072929,10.51,106.9,7775,28,223,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-07-30,08:35:29
26,1596072984,10.57,106.93,6950,31,275,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-07-30,08:36:24
27,1596073041,10.63,106.97,6025,31,234,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-07-30,08:37:21
11,1596073098,10.69,107.01,5625,31,154,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-07-30,08:38:18
34,1596073153,10.73,107.04,5250,31,233,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-07-30,08:39:13
21,1596073216,10.8,107.05,4375,3,196,88807D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-07-30,08:40:16
23,1596073274,10.86,107.05,3800,2,141,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-30,08:41:14
3,1596073334,10.9,107.02,3275,284,211,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-30,08:42:14
9,1596073388,10.9,106.97,2825,273,219,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-30,08:43:08
13,1596073452,10.91,106.91,2275,268,153,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-07-30,08:44:12
32,1596073510,10.89,106.85,2175,249,164,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-07-30,08:45:10
19,1596073570,10.87,106.8,2175,251,171,88807D,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-07-30,08:46:10
18,1596073636,10.86,106.75,1875,249,129,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-07-30,08:47:16
33,1596073695,10.84,106.72,1250,250,105,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-07-30,08:48:15
20,1596073747,10.83,106.7,725,250,105,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-07-30,08:49:07
37,1596073807,10.82,106.67,150,249,105,88807D,VCS,SGN,HVN1882,-192,AT75,VN1882,2020-07-30,08:50:07
7,1596073816,10.82,106.66,0,253,92,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2020-07-30,08:50:16
