,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596096162,19.78,105.54,9275,153,296,88818F,THD,SGN,BAV1173,256,A21N,QH1173,2020-07-30,15:02:42
28,1596096214,19.71,105.59,10825,130,328,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-30,15:03:34
47,1596096286,19.64,105.7,13225,123,376,88818F,THD,SGN,BAV1173,3456,A21N,QH1173,2020-07-30,15:04:46
8,1596096331,19.59,105.76,14475,139,394,88818F,THD,SGN,BAV1173,576,A21N,QH1173,2020-07-30,15:05:31
33,1596096398,19.48,105.81,15400,158,409,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-07-30,15:06:38
10,1596096462,19.37,105.86,17075,157,420,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-30,15:07:42
69,1596096510,19.3,105.89,17075,157,420,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-30,15:08:30
5,1596096583,19.13,105.96,21650,157,450,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-30,15:09:43
78,1596096645,19.01,106.02,23050,150,458,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-07-30,15:10:45
96,1596096701,18.91,106.08,24350,150,464,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-30,15:11:41
73,1596096764,18.79,106.15,25575,150,472,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-30,15:12:44
68,1596096820,18.68,106.21,26650,150,474,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-30,15:13:40
72,1596096888,18.55,106.29,28000,150,474,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-30,15:14:48
38,1596096949,18.43,106.36,29100,151,470,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-30,15:15:49
17,1596097010,18.32,106.43,30000,150,464,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-30,15:16:50
45,1596097075,18.2,106.47,30000,178,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-30,15:17:55
