,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1596075719,11.49,108.65,20000,249,473,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:21:59
9,1596075785,11.44,108.51,20000,249,474,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:23:05
24,1596075840,11.4,108.4,20000,249,474,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:24:00
12,1596075885,11.36,108.3,20000,249,472,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:24:45
6,1596075948,11.32,108.19,20000,249,472,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:25:48
18,1596076009,11.29,108.04,19550,259,456,888159,CXR,SGN,VJC687,-896,A21N,VJ687,2020-07-30,09:26:49
21,1596076065,11.26,107.93,18150,259,441,888159,CXR,SGN,VJC687,-3072,A21N,VJ687,2020-07-30,09:27:45
22,1596076132,11.24,107.79,14675,258,415,888159,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-07-30,09:28:52
27,1596076187,11.2,107.69,13775,242,382,888159,CXR,SGN,VJC687,-896,A21N,VJ687,2020-07-30,09:29:47
26,1596076253,11.15,107.59,12750,242,372,888159,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-07-30,09:30:53
10,1596076321,11.1,107.49,11275,242,341,888159,CXR,SGN,VJC687,-832,A21N,VJ687,2020-07-30,09:32:01
15,1596076387,11.05,107.4,10325,242,299,888159,CXR,SGN,VJC687,-960,A21N,VJ687,2020-07-30,09:33:07
0,1596076448,11.02,107.33,9300,242,293,888159,CXR,SGN,VJC687,-960,A21N,VJ687,2020-07-30,09:34:08
20,1596076508,10.99,107.25,8250,256,285,888159,CXR,SGN,VJC687,-1408,A21N,VJ687,2020-07-30,09:35:08
19,1596076563,10.97,107.18,6875,255,277,888159,CXR,SGN,VJC687,-1536,A21N,VJ687,2020-07-30,09:36:03
28,1596076629,10.95,107.1,5550,255,270,888159,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-07-30,09:37:09
14,1596076689,10.93,107.02,4525,256,268,888159,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-07-30,09:38:09
5,1596076747,10.91,106.95,3600,255,259,888159,CXR,SGN,VJC687,-896,A21N,VJ687,2020-07-30,09:39:07
13,1596076804,10.91,106.89,2925,254,232,888159,CXR,SGN,VJC687,-384,A21N,VJ687,2020-07-30,09:40:04
2,1596076861,10.89,106.83,2375,249,208,888159,CXR,SGN,VJC687,-704,A21N,VJ687,2020-07-30,09:41:01
8,1596076928,10.86,106.78,2175,248,185,888159,CXR,SGN,VJC687,128,A21N,VJ687,2020-07-30,09:42:08
7,1596076981,10.85,106.74,1625,249,137,888159,CXR,SGN,VJC687,-704,A21N,VJ687,2020-07-30,09:43:01
23,1596077043,10.84,106.71,925,248,129,888159,CXR,SGN,VJC687,-832,A21N,VJ687,2020-07-30,09:44:03
25,1596077103,10.82,106.67,275,249,130,888159,CXR,SGN,VJC687,-640,A21N,VJ687,2020-07-30,09:45:03
16,1596077152,10.82,106.65,200,248,128,888159,CXR,SGN,VJC687,-128,A21N,VJ687,2020-07-30,09:45:52
17,1596077226,10.81,106.65,0,112,28,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:47:06
3,1596077284,10.82,106.65,0,67,28,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:48:04
4,1596077332,10.81,106.66,0,160,2,888159,CXR,SGN,VJC687,0,A21N,VJ687,2020-07-30,09:48:52
