timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596117620,21.22,105.8,0,14,25,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:00:20
1596117679,21.22,105.8,0,5,19,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:01:19
1596117734,21.22,105.8,0,286,15,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:02:14
1596117795,21.22,105.79,0,286,24,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:03:15
1596117854,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:04:14
1596117914,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:05:14
1596117977,21.22,105.79,0,180,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:06:17
1596118036,21.22,105.79,0,16,13,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:07:16
1596118098,21.22,105.79,0,19,29,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:08:18
1596118154,21.23,105.79,0,109,0,888149,HAN,SGN,PIC755,0,A320,BL755,2020-07-30,21:09:14
1596118218,21.22,105.82,800,107,149,888149,HAN,SGN,PIC755,2816,A320,BL755,2020-07-30,21:10:18
1596118275,21.2,105.86,2050,107,201,888149,HAN,SGN,PIC755,896,A320,BL755,2020-07-30,21:11:15
1596118338,21.17,105.92,4600,160,239,888149,HAN,SGN,PIC755,2624,A320,BL755,2020-07-30,21:12:18
1596118400,21.1,105.94,7300,165,279,888149,HAN,SGN,PIC755,3008,A320,BL755,2020-07-30,21:13:20
1596118458,21.02,105.96,9950,165,298,888149,HAN,SGN,PIC755,2688,A320,BL755,2020-07-30,21:14:18
1596118528,20.92,105.99,11700,165,360,888149,HAN,SGN,PIC755,2176,A320,BL755,2020-07-30,21:15:28
1596118589,20.82,106.02,13975,165,375,888149,HAN,SGN,PIC755,2304,A320,BL755,2020-07-30,21:16:29
1596118645,20.72,106.04,15825,165,386,888149,HAN,SGN,PIC755,2176,A320,BL755,2020-07-30,21:17:25
1596118700,20.62,106.07,17600,165,398,888149,HAN,SGN,PIC755,1920,A320,BL755,2020-07-30,21:18:20
1596118762,20.51,106.1,19375,170,411,888149,HAN,SGN,PIC755,1472,A320,BL755,2020-07-30,21:19:22
1596118824,20.39,106.12,21100,164,418,888149,HAN,SGN,PIC755,1536,A320,BL755,2020-07-30,21:20:24
1596118885,20.28,106.17,22525,154,425,888149,HAN,SGN,PIC755,1344,A320,BL755,2020-07-30,21:21:25
1596118944,20.18,106.22,23675,154,435,888149,HAN,SGN,PIC755,1280,A320,BL755,2020-07-30,21:22:24
1596118999,20.07,106.27,24850,154,442,888149,HAN,SGN,PIC755,1152,A320,BL755,2020-07-30,21:23:19
1596119070,19.94,106.34,26100,154,452,888149,HAN,SGN,PIC755,768,A320,BL755,2020-07-30,21:24:30
1596119124,19.84,106.39,27100,154,457,888149,HAN,SGN,PIC755,960,A320,BL755,2020-07-30,21:25:24
1596119185,19.72,106.45,28150,154,461,888149,HAN,SGN,PIC755,832,A320,BL755,2020-07-30,21:26:25
1596119241,19.61,106.5,29150,154,463,888149,HAN,SGN,PIC755,1216,A320,BL755,2020-07-30,21:27:21
