,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596099646,18.6,105.79,6425,140,266,88805C,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-30,16:00:46
41,1596099683,18.57,105.82,6425,140,266,88805C,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-30,16:01:23
44,1596099971,18.27,106.08,10050,140,298,88805C,VII,SGN,HVN1267,256,A321,VN1267,2020-07-30,16:06:11
54,1596100007,18.24,106.1,10050,140,298,88805C,VII,SGN,HVN1267,256,A321,VN1267,2020-07-30,16:06:47
40,1596100335,17.9,106.4,16725,140,190,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:12:15
4,1596100393,17.62,106.65,22925,140,444,88805C,VII,SGN,HVN1267,832,A321,VN1267,2020-07-30,16:13:13
69,1596100463,17.5,106.7,23250,181,448,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:14:23
56,1596100519,17.41,106.79,24450,180,453,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:15:19
18,1596100588,17.3,106.93,26200,140,462,88805C,VII,SGN,HVN1267,832,A321,VN1267,2020-07-30,16:16:28
1,1596100647,17.2,107.01,27050,140,465,88805C,VII,SGN,HVN1267,640,A321,VN1267,2020-07-30,16:17:27
58,1596100708,17.1,107.1,27900,140,469,88805C,VII,SGN,HVN1267,1152,A321,VN1267,2020-07-30,16:18:28
75,1596100769,17.0,107.19,28775,140,471,88805C,VII,SGN,HVN1267,768,A321,VN1267,2020-07-30,16:19:29
32,1596100826,16.89,107.25,29575,153,477,88805C,VII,SGN,HVN1267,1216,A321,VN1267,2020-07-30,16:20:26
38,1596100888,16.77,107.32,30000,153,473,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:21:28
27,1596100948,16.65,107.38,30000,153,471,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:22:28
62,1596101002,16.54,107.43,30000,153,477,88805C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-30,16:23:22
29,1596101057,16.43,107.49,30050,153,479,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:24:17
76,1596101118,16.31,107.55,30000,153,474,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:25:18
25,1596101174,16.2,107.61,30000,153,477,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:26:14
77,1596101242,16.07,107.68,29975,153,474,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:27:22
37,1596101299,15.95,107.73,29950,153,474,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:28:19
64,1596101358,15.84,107.79,29975,153,475,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:29:18
19,1596101416,15.72,107.85,30000,153,475,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:30:16
8,1596101470,15.61,107.91,29975,153,476,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:31:10
35,1596101537,15.48,107.97,30000,153,478,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:32:17
61,1596101594,15.37,108.03,30025,153,478,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:33:14
9,1596101660,15.24,108.1,30025,153,476,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:34:20
45,1596101724,15.11,108.15,30000,163,477,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:35:24
21,1596101786,14.97,108.18,29975,161,475,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:36:26
26,1596101852,14.84,108.25,29975,151,473,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:37:32
43,1596101907,14.74,108.31,29975,151,472,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:38:27
39,1596101969,14.62,108.38,29975,154,474,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:39:29
13,1596102031,14.49,108.42,30000,171,478,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:40:31
70,1596102095,14.35,108.42,29975,181,482,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:41:35
5,1596102156,14.21,108.42,30000,181,482,88805C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-30,16:42:36
42,1596102214,14.08,108.41,29975,181,481,88805C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-30,16:43:34
59,1596102280,13.93,108.41,29975,181,470,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:44:40
79,1596102334,13.81,108.41,30000,181,472,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:45:34
51,1596102392,13.69,108.43,30000,153,461,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:46:32
11,1596102451,13.58,108.49,30000,153,464,88805C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-30,16:47:31
15,1596102512,13.46,108.55,30025,157,465,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:48:32
57,1596102576,13.33,108.6,29975,157,463,88805C,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-30,16:49:36
2,1596102621,13.24,108.62,29925,178,471,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:50:21
68,1596102701,13.07,108.57,30025,207,478,88805C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-30,16:51:41
28,1596102761,12.95,108.5,30000,209,481,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:52:41
72,1596102822,12.84,108.43,30050,209,474,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:53:42
16,1596102888,12.71,108.36,30000,209,471,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:54:48
46,1596102946,12.6,108.3,29975,209,468,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:55:46
67,1596103001,12.5,108.24,29950,209,466,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:56:41
53,1596103065,12.38,108.17,29975,209,466,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:57:45
10,1596103112,12.29,108.12,29975,209,466,88805C,VII,SGN,HVN1267,64,A321,VN1267,2020-07-30,16:58:32
66,1596103183,12.18,108.03,30025,225,466,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,16:59:43
52,1596103240,12.05,107.98,28425,209,456,88805C,VII,SGN,HVN1267,-1536,A321,VN1267,2020-07-30,17:00:40
7,1596103291,11.96,107.92,27150,214,444,88805C,VII,SGN,HVN1267,-1664,A321,VN1267,2020-07-30,17:01:31
65,1596103355,11.89,107.84,27150,228,444,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:02:35
31,1596103394,11.79,107.8,24550,214,420,88805C,VII,SGN,HVN1267,-2304,A321,VN1267,2020-07-30,17:03:14
50,1596103476,11.66,107.71,21800,214,409,88805C,VII,SGN,HVN1267,-1344,A321,VN1267,2020-07-30,17:04:36
78,1596103537,11.57,107.64,20150,225,388,88805C,VII,SGN,HVN1267,-1472,A321,VN1267,2020-07-30,17:05:37
20,1596103607,11.48,107.55,17700,223,383,88805C,VII,SGN,HVN1267,-2112,A321,VN1267,2020-07-30,17:06:47
34,1596103668,11.41,107.47,15900,222,369,88805C,VII,SGN,HVN1267,-2176,A321,VN1267,2020-07-30,17:07:48
63,1596103728,11.33,107.41,14125,222,356,88805C,VII,SGN,HVN1267,-1920,A321,VN1267,2020-07-30,17:08:48
73,1596103780,11.27,107.35,12450,222,350,88805C,VII,SGN,HVN1267,-2048,A321,VN1267,2020-07-30,17:09:40
22,1596103840,11.19,107.29,11050,219,326,88805C,VII,SGN,HVN1267,-832,A321,VN1267,2020-07-30,17:10:40
71,1596103907,11.13,107.21,9725,229,300,88805C,VII,SGN,HVN1267,-1344,A321,VN1267,2020-07-30,17:11:47
36,1596103958,11.08,107.16,8450,232,293,88805C,VII,SGN,HVN1267,-1728,A321,VN1267,2020-07-30,17:12:38
6,1596104019,11.04,107.09,7025,238,281,88805C,VII,SGN,HVN1267,-1344,A321,VN1267,2020-07-30,17:13:39
33,1596104081,11.0,107.02,5600,238,270,88805C,VII,SGN,HVN1267,-896,A321,VN1267,2020-07-30,17:14:41
55,1596104142,10.96,106.96,4850,238,234,88805C,VII,SGN,HVN1267,-832,A321,VN1267,2020-07-30,17:15:42
3,1596104203,10.93,106.9,3775,239,221,88805C,VII,SGN,HVN1267,-1408,A321,VN1267,2020-07-30,17:16:43
30,1596104266,10.89,106.85,2650,244,210,88805C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-30,17:17:46
17,1596104333,10.87,106.79,2275,249,183,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:18:53
47,1596104397,10.85,106.75,1825,249,154,88805C,VII,SGN,HVN1267,-960,A321,VN1267,2020-07-30,17:19:57
24,1596104441,10.84,106.72,1275,248,147,88805C,VII,SGN,HVN1267,-768,A321,VN1267,2020-07-30,17:20:41
0,1596104513,10.83,106.67,375,249,148,88805C,VII,SGN,HVN1267,-768,A321,VN1267,2020-07-30,17:21:53
23,1596104544,10.82,106.66,0,247,88,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:22:24
14,1596104698,10.81,106.65,0,70,22,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:24:58
60,1596104712,10.81,106.65,0,70,24,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:25:12
49,1596104815,10.81,106.66,0,154,10,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:26:55
48,1596104851,10.81,106.66,0,157,2,88805C,VII,SGN,HVN1267,0,A321,VN1267,2020-07-30,17:27:31
