timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596078246,19.71,105.54,10700,153,300,888147,THD,SGN,PIC565,2496,A320,BL565,2020-07-30,10:04:06
1596078308,19.65,105.58,10950,153,300,888147,THD,SGN,PIC565,2496,A320,BL565,2020-07-30,10:05:08
1596078378,19.52,105.64,14900,153,372,888147,THD,SGN,PIC565,1984,A320,BL565,2020-07-30,10:06:18
1596078436,19.44,105.69,15550,153,378,888147,THD,SGN,PIC565,2176,A320,BL565,2020-07-30,10:07:16
1596078498,19.33,105.74,18775,153,394,888147,THD,SGN,PIC565,1792,A320,BL565,2020-07-30,10:08:18
1596078549,19.24,105.79,20225,153,403,888147,THD,SGN,PIC565,1536,A320,BL565,2020-07-30,10:09:09
1596078615,19.14,105.86,21825,147,413,888147,THD,SGN,PIC565,1536,A320,BL565,2020-07-30,10:10:15
1596078669,19.04,105.91,22925,149,425,888147,THD,SGN,PIC565,1344,A320,BL565,2020-07-30,10:11:09
1596078725,18.95,105.97,24150,149,430,888147,THD,SGN,PIC565,1216,A320,BL565,2020-07-30,10:12:05
1596078785,18.85,106.04,25475,149,434,888147,THD,SGN,PIC565,1088,A320,BL565,2020-07-30,10:13:05
1596078837,18.76,106.1,26375,148,442,888147,THD,SGN,PIC565,1280,A320,BL565,2020-07-30,10:13:57
1596078893,18.66,106.16,27450,149,444,888147,THD,SGN,PIC565,1024,A320,BL565,2020-07-30,10:14:53
1596078957,18.54,106.23,28450,149,453,888147,THD,SGN,PIC565,704,A320,BL565,2020-07-30,10:15:57
1596079013,18.44,106.29,29425,149,454,888147,THD,SGN,PIC565,1280,A320,BL565,2020-07-30,10:16:53
1596079074,18.33,106.36,30425,149,458,888147,THD,SGN,PIC565,1536,A320,BL565,2020-07-30,10:17:54
1596079128,18.23,106.39,30825,178,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:18:48
1596079200,18.1,106.39,30825,178,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:20:00
1596079254,18.01,106.56,33975,149,447,888147,THD,SGN,PIC565,192,A320,BL565,2020-07-30,10:20:54
1596079316,17.9,106.57,34000,179,447,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:21:56
1596079376,17.8,106.58,34000,179,447,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:22:56
1596079430,17.69,106.76,34000,149,454,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:23:50
1596079475,17.61,106.81,34025,149,454,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:24:35
1596079550,17.47,106.9,34000,149,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:25:50
1596079614,17.36,106.97,34000,149,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:26:54
1596079678,17.24,107.04,34000,149,456,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:27:58
1596079741,17.13,107.11,34025,149,455,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:29:01
1596079790,17.04,107.16,34025,149,454,888147,THD,SGN,PIC565,64,A320,BL565,2020-07-30,10:29:50
1596079854,16.93,107.25,34000,140,452,888147,THD,SGN,PIC565,0,A320,BL565,2020-07-30,10:30:54
