,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596114898,16.17,107.93,11650,167,334,8880DC,HUI,SGN,VJC305,768,A320,VJ305,2020-07-30,20:14:58
36,1596114962,16.06,107.95,12525,167,401,8880DC,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-30,20:16:02
18,1596115023,15.95,107.98,14575,167,413,8880DC,HUI,SGN,VJC305,2752,A320,VJ305,2020-07-30,20:17:03
37,1596115080,15.84,108.0,16350,167,423,8880DC,HUI,SGN,VJC305,1792,A320,VJ305,2020-07-30,20:18:00
32,1596115150,15.7,108.03,18125,167,436,8880DC,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-30,20:19:10
39,1596115208,15.59,108.06,19425,167,448,8880DC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-30,20:20:08
43,1596115262,15.48,108.09,20875,167,452,8880DC,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-30,20:21:02
33,1596115319,15.36,108.1,22150,179,459,8880DC,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-30,20:21:59
6,1596115386,15.21,108.1,23400,179,467,8880DC,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-30,20:23:06
17,1596115444,15.08,108.1,24300,179,475,8880DC,HUI,SGN,VJC305,1344,A320,VJ305,2020-07-30,20:24:04
27,1596115504,14.95,108.1,25275,179,478,8880DC,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-30,20:25:04
7,1596115567,14.81,108.1,26025,179,487,8880DC,HUI,SGN,VJC305,896,A320,VJ305,2020-07-30,20:26:07
15,1596115632,14.66,108.1,26625,179,497,8880DC,HUI,SGN,VJC305,960,A320,VJ305,2020-07-30,20:27:12
41,1596115696,14.51,108.1,27325,179,502,8880DC,HUI,SGN,VJC305,640,A320,VJ305,2020-07-30,20:28:16
40,1596115756,14.37,108.11,28175,179,500,8880DC,HUI,SGN,VJC305,960,A320,VJ305,2020-07-30,20:29:16
25,1596115816,14.23,108.11,28925,179,500,8880DC,HUI,SGN,VJC305,704,A320,VJ305,2020-07-30,20:30:16
0,1596115872,14.1,108.11,29775,179,497,8880DC,HUI,SGN,VJC305,2240,A320,VJ305,2020-07-30,20:31:12
28,1596115936,13.96,108.11,31625,179,477,8880DC,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-30,20:32:16
10,1596115997,13.82,108.1,32000,191,477,8880DC,HUI,SGN,VJC305,-384,A320,VJ305,2020-07-30,20:33:17
48,1596116052,13.71,108.06,32000,200,478,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-30,20:34:12
35,1596116110,13.59,108.01,31975,200,478,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-30,20:35:10
29,1596116170,13.47,107.97,31975,201,479,8880DC,HUI,SGN,VJC305,-128,A320,VJ305,2020-07-30,20:36:10
22,1596116234,13.34,107.89,32025,222,484,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-30,20:37:14
11,1596116297,13.26,107.77,32000,231,487,8880DC,HUI,SGN,VJC305,-192,A320,VJ305,2020-07-30,20:38:17
44,1596116355,13.15,107.7,32000,195,484,8880DC,HUI,SGN,VJC305,576,A320,VJ305,2020-07-30,20:39:15
46,1596116419,13.02,107.71,32050,160,470,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2020-07-30,20:40:19
2,1596116480,12.89,107.76,32000,160,465,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-30,20:41:20
4,1596116541,12.76,107.79,32000,175,476,8880DC,HUI,SGN,VJC305,-448,A320,VJ305,2020-07-30,20:42:21
49,1596116595,12.64,107.79,32000,181,489,8880DC,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-30,20:43:15
8,1596116655,12.5,107.78,31350,181,488,8880DC,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-30,20:44:15
13,1596116718,12.37,107.78,30175,181,469,8880DC,HUI,SGN,VJC305,-1344,A320,VJ305,2020-07-30,20:45:18
14,1596116779,12.23,107.78,28925,181,479,8880DC,HUI,SGN,VJC305,-1664,A320,VJ305,2020-07-30,20:46:19
42,1596116846,12.08,107.77,27300,181,470,8880DC,HUI,SGN,VJC305,-1472,A320,VJ305,2020-07-30,20:47:26
5,1596116912,11.94,107.77,25700,181,462,8880DC,HUI,SGN,VJC305,-1536,A320,VJ305,2020-07-30,20:48:32
12,1596116964,11.83,107.76,24400,189,455,8880DC,HUI,SGN,VJC305,-2176,A320,VJ305,2020-07-30,20:49:24
52,1596117616,10.87,107.24,8750,177,262,8880DC,HUI,SGN,VJC305,-1216,A320,VJ305,2020-07-30,21:00:16
31,1596117677,10.8,107.22,8075,224,252,8880DC,HUI,SGN,VJC305,-832,A320,VJ305,2020-07-30,21:01:17
30,1596117732,10.8,107.16,7225,285,233,8880DC,HUI,SGN,VJC305,-1536,A320,VJ305,2020-07-30,21:02:12
