timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596120126,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:42:06
1596120185,21.22,105.8,0,138,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:43:05
1596120246,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:44:06
1596120307,21.22,105.8,0,143,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:45:07
1596120367,21.22,105.8,0,326,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:46:07
1596120434,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:47:14
1596120489,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:48:09
1596120544,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:49:04
1596120608,21.22,105.8,0,109,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:50:08
1596120669,21.22,105.8,0,321,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:51:09
1596120724,21.22,105.8,0,125,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:52:04
1596120784,21.22,105.8,0,148,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:53:04
1596120840,21.22,105.8,0,180,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:54:00
1596120902,21.22,105.8,0,196,11,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:55:02
1596120961,21.22,105.8,0,115,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:56:01
1596121015,21.22,105.8,0,115,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:56:55
1596121079,21.22,105.8,0,321,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:57:59
1596121139,21.22,105.8,0,115,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:58:59
1596121188,21.22,105.8,0,245,0,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,21:59:48
1596121259,21.22,105.8,0,284,18,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:00:59
1596121324,21.22,105.8,0,286,22,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:02:04
1596121379,21.22,105.8,0,286,28,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:02:59
1596121435,21.22,105.79,0,286,21,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:03:55
1596121497,21.22,105.79,0,16,19,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:04:57
1596121559,21.23,105.79,0,98,31,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:05:59
1596121624,21.22,105.83,900,107,162,888191,HAN,SGN,BAV297,2688,A21N,QH297,2020-07-30,22:07:04
1596121678,21.2,105.87,2475,106,211,888191,HAN,SGN,BAV297,1152,A21N,QH297,2020-07-30,22:07:58
1596121735,21.18,105.94,4575,106,266,888191,HAN,SGN,BAV297,3712,A21N,QH297,2020-07-30,22:08:55
1596121793,21.14,106.0,7650,163,275,888191,HAN,SGN,BAV297,2688,A21N,QH297,2020-07-30,22:09:53
1596121857,21.06,106.01,10450,171,302,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-07-30,22:10:57
1596121914,20.97,106.02,11575,171,367,888191,HAN,SGN,BAV297,1088,A21N,QH297,2020-07-30,22:11:54
1596121967,20.88,106.04,13050,171,395,888191,HAN,SGN,BAV297,1984,A21N,QH297,2020-07-30,22:12:47
1596122036,20.75,106.06,15275,171,413,888191,HAN,SGN,BAV297,2176,A21N,QH297,2020-07-30,22:13:56
1596122094,20.63,106.07,17175,171,423,888191,HAN,SGN,BAV297,2624,A21N,QH297,2020-07-30,22:14:54
1596122156,20.51,106.09,18875,169,433,888191,HAN,SGN,BAV297,1472,A21N,QH297,2020-07-30,22:15:56
1596122212,20.4,106.12,20400,169,442,888191,HAN,SGN,BAV297,1664,A21N,QH297,2020-07-30,22:16:52
1596122269,20.3,106.16,21775,154,447,888191,HAN,SGN,BAV297,1216,A21N,QH297,2020-07-30,22:17:49
1596122337,20.16,106.23,23150,154,459,888191,HAN,SGN,BAV297,960,A21N,QH297,2020-07-30,22:18:57
1596122393,20.06,106.28,24200,154,467,888191,HAN,SGN,BAV297,1344,A21N,QH297,2020-07-30,22:19:53
1596122445,19.95,106.34,25250,154,471,888191,HAN,SGN,BAV297,1024,A21N,QH297,2020-07-30,22:20:45
1596122507,19.83,106.4,26075,154,484,888191,HAN,SGN,BAV297,832,A21N,QH297,2020-07-30,22:21:47
1596122565,19.71,106.46,27000,154,487,888191,HAN,SGN,BAV297,960,A21N,QH297,2020-07-30,22:22:45
1596122621,19.6,106.51,28300,154,479,888191,HAN,SGN,BAV297,1216,A21N,QH297,2020-07-30,22:23:41
1596122685,19.47,106.57,29700,154,470,888191,HAN,SGN,BAV297,1728,A21N,QH297,2020-07-30,22:24:45
1596122741,19.36,106.63,30775,154,467,888191,HAN,SGN,BAV297,1216,A21N,QH297,2020-07-30,22:25:41
1596122807,19.23,106.69,31900,154,467,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-07-30,22:26:47
1596122856,19.13,106.74,32725,156,466,888191,HAN,SGN,BAV297,512,A21N,QH297,2020-07-30,22:27:36
1596122927,18.99,106.8,33825,156,463,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-07-30,22:28:47
1596122975,18.9,106.85,34775,156,455,888191,HAN,SGN,BAV297,704,A21N,QH297,2020-07-30,22:29:35
1596123045,18.76,106.91,35650,156,454,888191,HAN,SGN,BAV297,704,A21N,QH297,2020-07-30,22:30:45
1596123107,18.64,106.97,36000,156,451,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:31:47
1596123154,18.56,106.99,36000,176,451,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:32:34
1596123214,18.45,106.98,36000,183,451,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:33:34
1596123274,18.34,106.98,36000,183,451,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:34:34
1596123342,18.51,106.94,36025,183,450,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:35:42
1596123402,18.41,106.94,36025,183,450,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:36:42
1596123466,17.95,107.29,36050,155,452,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-07-30,22:37:46
1596123531,17.83,107.35,36025,155,447,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-07-30,22:38:51
1596123593,17.71,107.4,35950,155,443,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-07-30,22:39:53
1596123651,17.61,107.45,35950,155,444,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:40:51
1596123705,17.5,107.5,36025,155,447,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-07-30,22:41:45
1596123768,17.38,107.56,36025,155,450,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:42:48
1596123830,17.27,107.6,36050,175,452,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:43:50
1596123898,17.14,107.68,36025,155,451,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:44:58
1596123959,17.02,107.73,36025,154,449,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-07-30,22:45:59
1596124019,16.91,107.79,36000,154,449,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:46:59
1596124077,16.8,107.84,36000,154,449,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:47:57
1596124144,16.67,107.9,36000,155,450,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-07-30,22:49:04
