,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1596117630,16.24,107.91,10150,167,309,88816F,HUI,SGN,HVN7373,2368,A21N,VN7373,2020-07-30,21:00:30
37,1596117669,16.18,107.92,10975,167,347,88816F,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-07-30,21:01:09
36,1596117736,16.06,107.95,12075,167,410,88816F,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-07-30,21:02:16
50,1596117796,15.95,107.98,14150,167,422,88816F,HUI,SGN,HVN7373,2176,A21N,VN7373,2020-07-30,21:03:16
0,1596117854,15.84,108.0,16050,167,430,88816F,HUI,SGN,HVN7373,2048,A21N,VN7373,2020-07-30,21:04:14
52,1596117918,15.71,108.03,17875,167,443,88816F,HUI,SGN,HVN7373,1792,A21N,VN7373,2020-07-30,21:05:18
33,1596117978,15.59,108.06,19275,167,457,88816F,HUI,SGN,HVN7373,1472,A21N,VN7373,2020-07-30,21:06:18
23,1596118037,15.46,108.09,20850,167,461,88816F,HUI,SGN,HVN7373,896,A21N,VN7373,2020-07-30,21:07:17
15,1596118099,15.33,108.12,22200,167,466,88816F,HUI,SGN,HVN7373,832,A21N,VN7373,2020-07-30,21:08:19
44,1596118163,15.2,108.15,23800,171,463,88816F,HUI,SGN,HVN7373,3200,A21N,VN7373,2020-07-30,21:09:23
38,1596118214,15.09,108.16,25025,170,459,88816F,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-07-30,21:10:14
20,1596118278,14.95,108.19,26150,170,465,88816F,HUI,SGN,HVN7373,640,A21N,VN7373,2020-07-30,21:11:18
5,1596118339,14.82,108.21,27025,170,472,88816F,HUI,SGN,HVN7373,768,A21N,VN7373,2020-07-30,21:12:19
10,1596118399,14.69,108.21,27600,182,488,88816F,HUI,SGN,HVN7373,832,A21N,VN7373,2020-07-30,21:13:19
22,1596118463,14.54,108.2,28600,182,491,88816F,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-07-30,21:14:23
25,1596118529,14.39,108.19,29850,182,488,88816F,HUI,SGN,HVN7373,960,A21N,VN7373,2020-07-30,21:15:29
