,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1596081156,18.62,105.8,6975,138,270,88808D,VII,SGN,HVN1261,1280,A321,VN1261,2020-07-30,10:52:36
35,1596081217,18.56,105.85,9325,141,292,88808D,VII,SGN,HVN1261,2816,A321,VN1261,2020-07-30,10:53:37
84,1596081268,18.51,105.9,10275,141,300,88808D,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-30,10:54:28
42,1596081328,18.45,105.94,10275,141,300,88808D,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-30,10:55:28
74,1596081391,18.33,106.03,14250,143,386,88808D,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-30,10:56:31
0,1596081452,18.25,106.09,15050,143,391,88808D,VII,SGN,HVN1261,1920,A321,VN1261,2020-07-30,10:57:32
32,1596081512,18.18,106.15,15050,143,391,88808D,VII,SGN,HVN1261,1920,A321,VN1261,2020-07-30,10:58:32
3,1596081568,18.1,106.23,16225,140,410,88808D,VII,SGN,HVN1261,3072,A321,VN1261,2020-07-30,10:59:28
60,1596081633,17.97,106.34,20400,140,438,88808D,VII,SGN,HVN1261,1344,A321,VN1261,2020-07-30,11:00:33
7,1596081681,17.89,106.41,21300,140,447,88808D,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-30,11:01:21
11,1596081739,17.8,106.49,22750,140,447,88808D,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-30,11:02:19
46,1596081811,17.69,106.59,24200,140,453,88808D,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-30,11:03:31
33,1596081869,17.59,106.67,25350,140,454,88808D,VII,SGN,HVN1261,1920,A321,VN1261,2020-07-30,11:04:29
41,1596081925,17.5,106.75,26375,140,455,88808D,VII,SGN,HVN1261,960,A321,VN1261,2020-07-30,11:05:25
1,1596081983,17.41,106.83,26850,140,468,88808D,VII,SGN,HVN1261,384,A321,VN1261,2020-07-30,11:06:23
61,1596082041,17.31,106.92,27275,140,481,88808D,VII,SGN,HVN1261,704,A321,VN1261,2020-07-30,11:07:21
53,1596082104,17.2,107.01,28125,140,481,88808D,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-30,11:08:24
50,1596082156,17.1,107.08,28875,151,481,88808D,VII,SGN,HVN1261,832,A321,VN1261,2020-07-30,11:09:16
82,1596082221,16.97,107.15,29750,151,476,88808D,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-30,11:10:21
43,1596082286,16.85,107.22,30900,152,468,88808D,VII,SGN,HVN1261,1472,A321,VN1261,2020-07-30,11:11:26
19,1596082347,16.73,107.28,32000,152,463,88808D,VII,SGN,HVN1261,768,A321,VN1261,2020-07-30,11:12:27
23,1596082398,16.64,107.34,32675,152,465,88808D,VII,SGN,HVN1261,640,A321,VN1261,2020-07-30,11:13:18
6,1596082458,16.52,107.4,33450,152,466,88808D,VII,SGN,HVN1261,960,A321,VN1261,2020-07-30,11:14:18
34,1596082522,16.4,107.46,34500,152,460,88808D,VII,SGN,HVN1261,896,A321,VN1261,2020-07-30,11:15:22
49,1596082587,16.28,107.53,35525,152,454,88808D,VII,SGN,HVN1261,896,A321,VN1261,2020-07-30,11:16:27
75,1596082647,16.16,107.59,35975,152,450,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:17:27
47,1596082699,16.07,107.64,35975,152,452,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:18:19
45,1596082762,15.95,107.71,36000,152,453,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:19:22
54,1596082819,15.84,107.77,36000,152,454,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:20:19
92,1596082878,15.73,107.82,36000,152,454,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:21:18
71,1596082935,15.63,107.88,35975,152,455,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:22:15
70,1596082996,15.51,107.94,35975,152,457,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:23:16
26,1596083049,15.41,108.0,36000,152,457,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:24:09
52,1596083106,15.3,108.06,36000,152,456,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:25:06
56,1596083167,15.19,108.12,36025,153,455,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:26:07
59,1596083227,15.07,108.16,35975,166,457,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:27:07
88,1596083289,14.94,108.17,35925,179,463,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:28:09
69,1596083355,14.8,108.17,35975,181,463,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:29:15
91,1596083391,14.72,108.17,36000,181,464,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:29:51
81,1596083471,14.55,108.17,36000,181,463,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:31:11
77,1596083533,14.42,108.16,35975,181,464,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:32:13
87,1596083596,14.28,108.16,35975,181,467,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:33:16
9,1596083651,14.16,108.16,36000,181,454,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:34:11
18,1596083718,14.02,108.15,35975,181,457,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:35:18
85,1596083781,13.89,108.15,36000,181,457,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:36:21
76,1596083841,13.76,108.15,36000,181,455,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:37:21
86,1596083899,13.64,108.15,35975,181,453,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:38:19
79,1596083951,13.53,108.14,35975,181,460,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:39:11
31,1596084011,13.4,108.14,36000,181,461,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:40:11
90,1596084069,13.27,108.14,35975,181,460,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:41:09
27,1596084125,13.15,108.13,35975,181,460,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:42:05
44,1596084187,13.02,108.13,36000,181,461,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:43:07
40,1596084252,12.88,108.13,36000,181,462,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:44:12
14,1596084313,12.75,108.12,35975,181,463,88808D,VII,SGN,HVN1261,-64,A321,VN1261,2020-07-30,11:45:13
15,1596084364,12.64,108.12,35975,181,464,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,11:46:04
13,1596084434,12.49,108.12,35275,181,467,88808D,VII,SGN,HVN1261,-640,A321,VN1261,2020-07-30,11:47:14
5,1596084485,12.38,108.12,34675,181,466,88808D,VII,SGN,HVN1261,-704,A321,VN1261,2020-07-30,11:48:05
55,1596084550,12.24,108.11,33675,181,461,88808D,VII,SGN,HVN1261,-1088,A321,VN1261,2020-07-30,11:49:10
25,1596084618,12.09,108.11,32350,181,465,88808D,VII,SGN,HVN1261,-1152,A321,VN1261,2020-07-30,11:50:18
51,1596084672,11.99,108.06,30675,215,475,88808D,VII,SGN,HVN1261,-2048,A321,VN1261,2020-07-30,11:51:12
83,1596084738,11.87,107.97,28075,213,479,88808D,VII,SGN,HVN1261,-2624,A321,VN1261,2020-07-30,11:52:18
24,1596084802,11.75,107.9,25500,213,465,88808D,VII,SGN,HVN1261,-2688,A321,VN1261,2020-07-30,11:53:22
73,1596084868,11.64,107.82,22750,214,447,88808D,VII,SGN,HVN1261,-2688,A321,VN1261,2020-07-30,11:54:28
29,1596084925,11.54,107.75,21025,214,419,88808D,VII,SGN,HVN1261,-1024,A321,VN1261,2020-07-30,11:55:25
10,1596084989,11.44,107.68,19400,214,388,88808D,VII,SGN,HVN1261,-2176,A321,VN1261,2020-07-30,11:56:29
67,1596085044,11.36,107.62,17625,224,380,88808D,VII,SGN,HVN1261,-2176,A321,VN1261,2020-07-30,11:57:24
39,1596085104,11.29,107.55,16775,224,342,88808D,VII,SGN,HVN1261,-1088,A321,VN1261,2020-07-30,11:58:24
78,1596085170,11.22,107.48,15875,224,307,88808D,VII,SGN,HVN1261,-1472,A321,VN1261,2020-07-30,11:59:30
65,1596085234,11.16,107.42,14900,224,283,88808D,VII,SGN,HVN1261,-704,A321,VN1261,2020-07-30,12:00:34
66,1596085294,11.1,107.36,13800,224,272,88808D,VII,SGN,HVN1261,-960,A321,VN1261,2020-07-30,12:01:34
58,1596085358,11.05,107.31,12875,224,266,88808D,VII,SGN,HVN1261,-960,A321,VN1261,2020-07-30,12:02:38
80,1596085419,10.99,107.25,12175,224,266,88808D,VII,SGN,HVN1261,-512,A321,VN1261,2020-07-30,12:03:39
48,1596085475,10.93,107.23,11675,171,253,88808D,VII,SGN,HVN1261,-448,A321,VN1261,2020-07-30,12:04:35
4,1596085533,10.87,107.24,11200,178,241,88808D,VII,SGN,HVN1261,-256,A321,VN1261,2020-07-30,12:05:33
62,1596085591,10.8,107.23,10725,190,238,88808D,VII,SGN,HVN1261,-512,A321,VN1261,2020-07-30,12:06:31
89,1596085652,10.74,107.21,10175,207,230,88808D,VII,SGN,HVN1261,-576,A321,VN1261,2020-07-30,12:07:32
2,1596085718,10.68,107.18,9500,207,231,88808D,VII,SGN,HVN1261,-640,A321,VN1261,2020-07-30,12:08:38
68,1596085755,10.66,107.15,9025,265,216,88808D,VII,SGN,HVN1261,-640,A321,VN1261,2020-07-30,12:09:15
63,1596085831,10.7,107.09,7950,313,204,88808D,VII,SGN,HVN1261,-832,A321,VN1261,2020-07-30,12:10:31
30,1596085888,10.74,107.05,7200,312,198,88808D,VII,SGN,HVN1261,-832,A321,VN1261,2020-07-30,12:11:28
8,1596085942,10.77,107.01,6475,312,198,88808D,VII,SGN,HVN1261,-832,A321,VN1261,2020-07-30,12:12:22
17,1596086006,10.81,106.97,5625,306,197,88808D,VII,SGN,HVN1261,-896,A321,VN1261,2020-07-30,12:13:26
12,1596086064,10.83,106.92,4850,295,198,88808D,VII,SGN,HVN1261,-768,A321,VN1261,2020-07-30,12:14:24
64,1596086130,10.86,106.87,3950,295,186,88808D,VII,SGN,HVN1261,-768,A321,VN1261,2020-07-30,12:15:30
20,1596086190,10.88,106.82,3175,275,181,88808D,VII,SGN,HVN1261,-704,A321,VN1261,2020-07-30,12:16:30
57,1596086243,10.86,106.78,2325,248,179,88808D,VII,SGN,HVN1261,-960,A321,VN1261,2020-07-30,12:17:23
37,1596086305,10.85,106.73,1450,249,146,88808D,VII,SGN,HVN1261,-768,A321,VN1261,2020-07-30,12:18:25
36,1596086365,10.83,106.69,675,249,148,88808D,VII,SGN,HVN1261,-704,A321,VN1261,2020-07-30,12:19:25
38,1596086418,10.82,106.66,0,250,120,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,12:20:18
22,1596086483,10.81,106.65,0,154,34,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,12:21:23
21,1596086605,10.82,106.66,0,157,9,88808D,VII,SGN,HVN1261,0,A321,VN1261,2020-07-30,12:23:25
