timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596113265,2.7,101.72,1675,145,181,ACB89B,KUL,SGN,FDX9002,1216,B752,FX9002,2020-07-30,19:47:45
1596113309,2.69,101.76,2675,107,227,ACB89B,KUL,SGN,FDX9002,1536,B752,FX9002,2020-07-30,19:48:29
1596113389,2.78,101.81,5450,22,327,ACB89B,KUL,SGN,FDX9002,1472,B752,FX9002,2020-07-30,19:49:49
1596113450,2.87,101.85,7900,23,370,ACB89B,KUL,SGN,FDX9002,2816,B752,FX9002,2020-07-30,19:50:50
1596113515,2.98,101.9,11400,22,376,ACB89B,KUL,SGN,FDX9002,3520,B752,FX9002,2020-07-30,19:51:55
1596113574,3.07,101.94,14125,23,391,ACB89B,KUL,SGN,FDX9002,2304,B752,FX9002,2020-07-30,19:52:54
1596113639,3.18,101.98,16700,23,409,ACB89B,KUL,SGN,FDX9002,2432,B752,FX9002,2020-07-30,19:53:59
1596113703,3.3,102.03,19000,23,425,ACB89B,KUL,SGN,FDX9002,2048,B752,FX9002,2020-07-30,19:55:03
1596113763,3.41,102.08,20925,23,436,ACB89B,KUL,SGN,FDX9002,1984,B752,FX9002,2020-07-30,19:56:03
1596113822,3.52,102.13,22925,23,441,ACB89B,KUL,SGN,FDX9002,3136,B752,FX9002,2020-07-30,19:57:02
1596113880,3.63,102.17,24525,23,454,ACB89B,KUL,SGN,FDX9002,960,B752,FX9002,2020-07-30,19:58:00
1596113946,3.76,102.23,26025,23,470,ACB89B,KUL,SGN,FDX9002,1536,B752,FX9002,2020-07-30,19:59:06
1596114002,3.87,102.28,27550,23,476,ACB89B,KUL,SGN,FDX9002,1408,B752,FX9002,2020-07-30,20:00:02
1596114062,4.0,102.33,28950,23,481,ACB89B,KUL,SGN,FDX9002,2112,B752,FX9002,2020-07-30,20:01:02
1596114120,4.11,102.38,31900,23,442,ACB89B,KUL,SGN,FDX9002,2880,B752,FX9002,2020-07-30,20:02:00
1596114183,4.23,102.43,33000,23,447,ACB89B,KUL,SGN,FDX9002,-64,B752,FX9002,2020-07-30,20:03:03
1596114246,4.35,102.48,32975,23,448,ACB89B,KUL,SGN,FDX9002,64,B752,FX9002,2020-07-30,20:04:06
1596114297,4.45,102.52,32975,23,447,ACB89B,KUL,SGN,FDX9002,128,B752,FX9002,2020-07-30,20:04:57
1596114358,4.56,102.57,32975,23,437,ACB89B,KUL,SGN,FDX9002,-128,B752,FX9002,2020-07-30,20:05:58
1596114418,4.68,102.62,33000,23,438,ACB89B,KUL,SGN,FDX9002,64,B752,FX9002,2020-07-30,20:06:58
1596114476,4.78,102.66,33000,23,438,ACB89B,KUL,SGN,FDX9002,128,B752,FX9002,2020-07-30,20:07:56
1596114534,4.89,102.71,32975,23,442,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:08:54
1596114595,5.01,102.76,33375,23,442,ACB89B,KUL,SGN,FDX9002,2688,B752,FX9002,2020-07-30,20:09:55
1596114655,5.12,102.81,34525,23,448,ACB89B,KUL,SGN,FDX9002,1344,B752,FX9002,2020-07-30,20:10:55
1596114720,5.25,102.86,35000,23,452,ACB89B,KUL,SGN,FDX9002,-64,B752,FX9002,2020-07-30,20:12:00
1596114782,5.37,102.91,35000,23,454,ACB89B,KUL,SGN,FDX9002,-64,B752,FX9002,2020-07-30,20:13:02
1596114842,5.48,102.96,35000,22,445,ACB89B,KUL,SGN,FDX9002,64,B752,FX9002,2020-07-30,20:14:02
1596114899,5.6,102.98,34975,4,437,ACB89B,KUL,SGN,FDX9002,64,B752,FX9002,2020-07-30,20:14:59
1596114961,5.72,102.99,35000,4,439,ACB89B,KUL,SGN,FDX9002,192,B752,FX9002,2020-07-30,20:16:01
1596115023,5.85,103.01,34975,5,449,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:17:03
1596115086,5.98,103.02,35000,4,455,ACB89B,KUL,SGN,FDX9002,64,B752,FX9002,2020-07-30,20:18:06
1596115149,6.11,103.06,34975,37,454,ACB89B,KUL,SGN,FDX9002,192,B752,FX9002,2020-07-30,20:19:09
1596115210,6.18,103.17,35000,60,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:20:10
1596115262,6.24,103.27,34975,54,462,ACB89B,KUL,SGN,FDX9002,-64,B752,FX9002,2020-07-30,20:21:02
1596115320,6.34,103.33,35000,23,460,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:22:00
1596115385,6.47,103.38,34975,22,462,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:23:05
1596115445,6.59,103.44,35000,23,463,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:24:05
1596115507,6.71,103.49,35000,23,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:25:07
1596115570,6.83,103.54,34975,23,458,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:26:10
1596115632,6.95,103.61,34975,46,449,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:27:12
1596115695,7.02,103.72,35000,59,454,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:28:15
1596115754,7.08,103.83,34975,59,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:29:14
1596115799,7.13,103.91,35000,59,460,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:29:59
1596115870,7.21,104.04,34975,58,462,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:31:10
1596115934,7.27,104.14,34975,58,462,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:32:14
1596115990,7.38,104.21,34975,35,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:33:10
1596116053,7.5,104.29,34975,35,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:34:13
1596116106,7.59,104.35,34975,35,460,ACB89B,KUL,SGN,FDX9002,-64,B752,FX9002,2020-07-30,20:35:06
1596116170,7.71,104.44,35000,35,459,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:36:10
1596116227,7.81,104.51,34975,35,459,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:37:07
1596116290,7.92,104.58,34975,35,458,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:38:10
1596116359,8.03,104.67,35000,35,457,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:39:19
1596116416,8.13,104.74,34975,35,456,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:40:16
1596116483,8.25,104.82,34975,35,454,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:41:23
1596116542,8.35,104.89,34975,35,453,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:42:22
1596116601,8.45,104.97,34975,35,454,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:43:21
1596116656,8.55,105.03,34975,34,456,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:44:16
1596116721,8.66,105.11,34975,34,458,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:45:21
1596116780,8.76,105.18,35000,34,461,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:46:20
1596116847,8.88,105.27,34975,34,466,ACB89B,KUL,SGN,FDX9002,0,B752,FX9002,2020-07-30,20:47:27
