,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1596088650,15.35,108.76,3000,136,239,888000000000.0,VCL,SGN,VJC373,1536,A320,VJ373,2020-07-30,12:57:30
61,1596088714,15.34,108.83,6050,45,251,888000000000.0,VCL,SGN,VJC373,2752,A320,VJ373,2020-07-30,12:58:34
2,1596088777,15.4,108.81,9175,289,264,888000000000.0,VCL,SGN,VJC373,3264,A320,VJ373,2020-07-30,12:59:37
3,1596088832,15.41,108.74,11875,281,276,888000000000.0,VCL,SGN,VJC373,3200,A320,VJ373,2020-07-30,13:00:32
41,1596088908,15.4,108.64,15025,220,306,888000000000.0,VCL,SGN,VJC373,2880,A320,VJ373,2020-07-30,13:01:48
44,1596088968,15.32,108.61,17525,197,318,888000000000.0,VCL,SGN,VJC373,2816,A320,VJ373,2020-07-30,13:02:48
48,1596089020,15.24,108.59,19350,198,331,888000000000.0,VCL,SGN,VJC373,2304,A320,VJ373,2020-07-30,13:03:40
56,1596089079,15.15,108.56,21500,198,340,888000000000.0,VCL,SGN,VJC373,2560,A320,VJ373,2020-07-30,13:04:39
10,1596089143,15.06,108.52,23100,198,364,888000000000.0,VCL,SGN,VJC373,832,A320,VJ373,2020-07-30,13:05:43
54,1596089210,14.95,108.48,24575,198,388,888000000000.0,VCL,SGN,VJC373,2944,A320,VJ373,2020-07-30,13:06:50
16,1596089270,14.84,108.45,26350,198,393,888000000000.0,VCL,SGN,VJC373,1792,A320,VJ373,2020-07-30,13:07:50
13,1596089324,14.75,108.41,27775,208,403,888000000000.0,VCL,SGN,VJC373,1472,A320,VJ373,2020-07-30,13:08:44
11,1596089390,14.64,108.34,29300,212,413,888000000000.0,VCL,SGN,VJC373,1600,A320,VJ373,2020-07-30,13:09:50
15,1596089448,14.55,108.28,30050,212,435,888000000000.0,VCL,SGN,VJC373,640,A320,VJ373,2020-07-30,13:10:48
28,1596089509,14.44,108.21,30475,211,463,888000000000.0,VCL,SGN,VJC373,448,A320,VJ373,2020-07-30,13:11:49
42,1596089573,14.32,108.13,30850,206,486,888000000000.0,VCL,SGN,VJC373,768,A320,VJ373,2020-07-30,13:12:53
52,1596089639,14.17,108.11,32025,179,482,888000000000.0,VCL,SGN,VJC373,1280,A320,VJ373,2020-07-30,13:13:59
50,1596089696,14.05,108.11,33250,179,475,888000000000.0,VCL,SGN,VJC373,1088,A320,VJ373,2020-07-30,13:14:56
9,1596089754,13.92,108.11,33975,179,474,888000000000.0,VCL,SGN,VJC373,64,A320,VJ373,2020-07-30,13:15:54
47,1596089818,13.78,108.11,33975,179,476,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:16:58
0,1596089881,13.64,108.12,33975,179,478,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:18:01
30,1596089940,13.51,108.12,33975,179,479,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:19:00
39,1596090000,13.37,108.12,33975,179,478,888000000000.0,VCL,SGN,VJC373,64,A320,VJ373,2020-07-30,13:20:00
24,1596090057,13.25,108.12,33950,179,478,888000000000.0,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-30,13:20:57
6,1596090114,13.12,108.12,33975,179,475,888000000000.0,VCL,SGN,VJC373,64,A320,VJ373,2020-07-30,13:21:54
1,1596090188,12.96,108.12,33975,179,472,888000000000.0,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-30,13:23:08
29,1596090251,12.82,108.13,33950,171,469,888000000000.0,VCL,SGN,VJC373,64,A320,VJ373,2020-07-30,13:24:11
53,1596090312,12.69,108.15,33950,171,472,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:25:12
36,1596090369,12.56,108.17,33975,172,476,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:26:09
57,1596090434,12.42,108.19,33925,172,477,888000000000.0,VCL,SGN,VJC373,-512,A320,VJ373,2020-07-30,13:27:14
12,1596090496,12.29,108.21,33000,171,477,888000000000.0,VCL,SGN,VJC373,-1024,A320,VJ373,2020-07-30,13:28:16
18,1596090549,12.17,108.23,32125,171,478,888000000000.0,VCL,SGN,VJC373,-1024,A320,VJ373,2020-07-30,13:29:09
60,1596090612,12.03,108.25,31075,176,479,888000000000.0,VCL,SGN,VJC373,-1216,A320,VJ373,2020-07-30,13:30:12
22,1596090668,11.91,108.22,30225,208,469,888000000000.0,VCL,SGN,VJC373,-1152,A320,VJ373,2020-07-30,13:31:08
51,1596090733,11.8,108.12,29175,222,478,888000000000.0,VCL,SGN,VJC373,-1088,A320,VJ373,2020-07-30,13:32:13
14,1596090787,11.71,108.04,27975,222,484,888000000000.0,VCL,SGN,VJC373,-2432,A320,VJ373,2020-07-30,13:33:07
33,1596090850,11.61,107.94,25175,222,465,888000000000.0,VCL,SGN,VJC373,-3008,A320,VJ373,2020-07-30,13:34:10
49,1596090910,11.52,107.86,22575,222,445,888000000000.0,VCL,SGN,VJC373,-2688,A320,VJ373,2020-07-30,13:35:10
23,1596090971,11.42,107.78,20225,207,423,888000000000.0,VCL,SGN,VJC373,-1600,A320,VJ373,2020-07-30,13:36:11
58,1596091034,11.31,107.73,19975,200,386,888000000000.0,VCL,SGN,VJC373,0,A320,VJ373,2020-07-30,13:37:14
55,1596091098,11.23,107.66,18950,230,397,888000000000.0,VCL,SGN,VJC373,-3648,A320,VJ373,2020-07-30,13:38:18
8,1596091161,11.15,107.56,14450,230,408,888000000000.0,VCL,SGN,VJC373,-4672,A320,VJ373,2020-07-30,13:39:21
4,1596091208,11.1,107.49,12775,230,349,888000000000.0,VCL,SGN,VJC373,-1472,A320,VJ373,2020-07-30,13:40:08
