,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1596115261,20.43,106.73,11400,168,370,88813D,HPH,SGN,VJC275,896,A321,VJ275,2020-07-30,20:21:01
61,1596115305,20.36,106.74,12175,168,397,88813D,HPH,SGN,VJC275,1728,A321,VJ275,2020-07-30,20:21:45
39,1596115376,20.23,106.77,14325,168,411,88813D,HPH,SGN,VJC275,1920,A321,VJ275,2020-07-30,20:22:56
64,1596115438,20.12,106.79,14675,168,412,88813D,HPH,SGN,VJC275,1728,A321,VJ275,2020-07-30,20:23:58
6,1596115502,20.0,106.82,16800,168,422,88813D,HPH,SGN,VJC275,1472,A321,VJ275,2020-07-30,20:25:02
62,1596115562,19.87,106.85,18675,168,433,88813D,HPH,SGN,VJC275,1344,A321,VJ275,2020-07-30,20:26:02
49,1596115630,19.73,106.88,20525,168,452,88813D,HPH,SGN,VJC275,1280,A321,VJ275,2020-07-30,20:27:10
51,1596115695,19.59,106.91,21825,168,460,88813D,HPH,SGN,VJC275,1088,A321,VJ275,2020-07-30,20:28:15
29,1596115755,19.47,106.94,23025,168,466,88813D,HPH,SGN,VJC275,1024,A321,VJ275,2020-07-30,20:29:15
44,1596115806,19.37,106.94,23250,182,467,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:30:06
63,1596115866,19.26,106.93,23250,182,467,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:31:06
70,1596115926,19.14,106.94,23550,182,466,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:32:06
41,1596115986,19.05,106.97,24150,183,478,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:33:06
35,1596116046,19.06,106.97,25625,183,478,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:34:06
24,1596116106,18.94,106.96,25625,183,478,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:35:06
0,1596116166,19.05,106.97,27250,183,486,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:36:06
33,1596116226,18.93,106.96,27250,183,486,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:37:06
16,1596116286,18.37,107.19,30200,184,477,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:38:06
65,1596116346,18.26,107.18,30200,184,477,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:39:06
67,1596116418,18.12,107.17,30200,184,477,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:40:18
5,1596116478,18.0,107.16,30200,184,477,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:41:18
8,1596116538,17.87,107.15,30200,184,477,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:42:18
71,1596116596,17.68,107.5,32050,162,473,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:43:16
14,1596116650,17.58,107.51,32050,188,473,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:44:10
18,1596116697,17.47,107.57,31975,163,469,88813D,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-30,20:44:57
19,1596116770,17.34,107.56,31975,188,469,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:46:10
59,1596116845,17.16,107.67,32000,162,475,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,20:47:25
11,1596116910,17.03,107.73,32025,155,475,88813D,HPH,SGN,VJC275,64,A321,VJ275,2020-07-30,20:48:30
17,1596116961,16.93,107.78,32025,154,476,88813D,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-30,20:49:21
77,1596117630,15.47,108.1,32025,168,484,88813D,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-30,21:00:30
50,1596117672,15.38,108.12,32025,168,482,88813D,HPH,SGN,VJC275,0,A321,VJ275,2020-07-30,21:01:12
