,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1596107162,10.17,104.0,0,271,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:06:02
46,1596107207,10.17,104.0,0,252,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:06:47
49,1596107276,10.17,104.0,0,95,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:07:56
47,1596107343,10.16,104.0,0,95,32,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:09:03
51,1596107398,10.17,104.0,0,95,30,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:09:58
43,1596107461,10.17,104.01,0,95,28,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:11:01
42,1596107516,10.17,104.01,0,14,2,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:11:56
36,1596107577,10.17,104.01,0,292,25,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:12:57
40,1596107638,10.17,104.01,0,89,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:13:58
21,1596107696,10.17,103.98,675,276,147,888147,PQC,SGN,PIC318,2752,A320,BL318,2020-07-30,18:14:56
50,1596107750,10.17,103.94,2325,275,192,888147,PQC,SGN,PIC318,896,A320,BL318,2020-07-30,18:15:50
27,1596107809,10.17,103.89,5200,237,225,888147,PQC,SGN,PIC318,2560,A320,BL318,2020-07-30,18:16:49
7,1596107872,10.1,103.88,8250,142,274,888147,PQC,SGN,PIC318,2944,A320,BL318,2020-07-30,18:17:52
45,1596107926,10.09,103.95,10275,91,304,888147,PQC,SGN,PIC318,1344,A320,BL318,2020-07-30,18:18:46
19,1596107981,10.09,104.03,11950,92,349,888147,PQC,SGN,PIC318,3008,A320,BL318,2020-07-30,18:19:41
53,1596108048,10.08,104.15,14950,92,356,888147,PQC,SGN,PIC318,2624,A320,BL318,2020-07-30,18:20:48
16,1596108105,10.08,104.24,16950,92,370,888147,PQC,SGN,PIC318,1984,A320,BL318,2020-07-30,18:21:45
52,1596108157,10.07,104.34,18825,92,377,888147,PQC,SGN,PIC318,1984,A320,BL318,2020-07-30,18:22:37
23,1596108220,10.07,104.45,20675,92,389,888147,PQC,SGN,PIC318,1920,A320,BL318,2020-07-30,18:23:40
5,1596108281,10.06,104.56,22325,92,400,888147,PQC,SGN,PIC318,1408,A320,BL318,2020-07-30,18:24:41
44,1596108340,10.05,104.67,23825,100,406,888147,PQC,SGN,PIC318,1280,A320,BL318,2020-07-30,18:25:40
55,1596108405,10.02,104.79,24975,100,416,888147,PQC,SGN,PIC318,320,A320,BL318,2020-07-30,18:26:45
28,1596108458,10.0,104.9,25000,100,430,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-30,18:27:38
3,1596108520,9.99,105.02,25000,87,427,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:28:40
37,1596108577,10.0,105.14,25000,86,429,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:29:37
38,1596108638,10.01,105.26,25000,86,420,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-30,18:30:38
33,1596108696,10.02,105.37,25000,86,412,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:31:36
26,1596108758,10.03,105.49,25000,80,408,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-30,18:32:38
35,1596108813,10.05,105.59,25000,79,405,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:33:33
18,1596108870,10.07,105.7,25000,80,398,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:34:30
34,1596108934,10.09,105.81,24275,76,397,888147,PQC,SGN,PIC318,-832,A320,BL318,2020-07-30,18:35:34
12,1596108995,10.11,105.93,23250,80,397,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-30,18:36:35
25,1596109061,10.13,106.05,22175,80,389,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-30,18:37:41
6,1596109118,10.15,106.15,21300,76,390,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-30,18:38:38
22,1596109181,10.18,106.26,19750,75,382,888147,PQC,SGN,PIC318,-1920,A320,BL318,2020-07-30,18:39:41
11,1596109245,10.21,106.37,17625,76,373,888147,PQC,SGN,PIC318,-2560,A320,BL318,2020-07-30,18:40:45
9,1596109298,10.23,106.46,15850,76,366,888147,PQC,SGN,PIC318,-2368,A320,BL318,2020-07-30,18:41:38
39,1596109359,10.27,106.55,13925,53,350,888147,PQC,SGN,PIC318,-1984,A320,BL318,2020-07-30,18:42:39
14,1596109414,10.32,106.63,12150,54,343,888147,PQC,SGN,PIC318,-2048,A320,BL318,2020-07-30,18:43:34
1,1596109473,10.37,106.7,10725,54,323,888147,PQC,SGN,PIC318,-576,A320,BL318,2020-07-30,18:44:33
24,1596109540,10.43,106.78,9600,53,292,888147,PQC,SGN,PIC318,-2112,A320,BL318,2020-07-30,18:45:40
2,1596109604,10.48,106.85,8100,30,285,888147,PQC,SGN,PIC318,-1088,A320,BL318,2020-07-30,18:46:44
17,1596109664,10.56,106.86,7125,8,272,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-30,18:47:44
10,1596109730,10.64,106.87,6275,8,266,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-30,18:48:50
54,1596109788,10.71,106.88,5500,8,265,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-30,18:49:48
0,1596109846,10.78,106.89,4800,8,245,888147,PQC,SGN,PIC318,-576,A320,BL318,2020-07-30,18:50:46
20,1596109910,10.85,106.9,4150,4,214,888147,PQC,SGN,PIC318,-768,A320,BL318,2020-07-30,18:51:50
8,1596109966,10.87,106.87,3575,274,186,888147,PQC,SGN,PIC318,-576,A320,BL318,2020-07-30,18:52:46
4,1596110021,10.88,106.82,3075,259,187,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:53:41
41,1596110081,10.86,106.77,2250,249,174,888147,PQC,SGN,PIC318,-832,A320,BL318,2020-07-30,18:54:41
30,1596110151,10.84,106.72,1350,249,140,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-30,18:55:51
32,1596110206,10.83,106.69,700,248,144,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-30,18:56:46
56,1596110265,10.82,106.65,0,250,82,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:57:45
29,1596110292,10.82,106.65,0,219,23,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:58:12
13,1596110343,10.81,106.65,0,70,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,18:59:03
31,1596110486,10.81,106.66,0,185,17,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-30,19:01:26
