,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1589716655,16.4,107.75,1750,91,180,888140,HUI,SGN,VJC305,832,A321,VJ305,2020-05-17,18:57:35
26,1589716695,16.4,107.78,1750,91,180,888140,HUI,SGN,VJC305,832,A321,VJ305,2020-05-17,18:58:15
4,1589716908,16.2,107.92,9175,188,299,888140,HUI,SGN,VJC305,2304,A321,VJ305,2020-05-17,19:01:48
33,1589716975,16.11,107.9,11000,188,339,888140,HUI,SGN,VJC305,1024,A321,VJ305,2020-05-17,19:02:55
48,1589717042,15.99,107.9,12050,163,394,888140,HUI,SGN,VJC305,1280,A321,VJ305,2020-05-17,19:04:02
39,1589717093,15.9,107.93,13650,163,406,888140,HUI,SGN,VJC305,1920,A321,VJ305,2020-05-17,19:04:53
61,1589717153,15.79,107.96,15575,163,414,888140,HUI,SGN,VJC305,1984,A321,VJ305,2020-05-17,19:05:53
37,1589717219,15.67,108.0,17350,163,426,888140,HUI,SGN,VJC305,1344,A321,VJ305,2020-05-17,19:06:59
22,1589717275,15.56,108.03,18875,163,431,888140,HUI,SGN,VJC305,1856,A321,VJ305,2020-05-17,19:07:55
27,1589717339,15.44,108.07,20375,163,436,888140,HUI,SGN,VJC305,640,A321,VJ305,2020-05-17,19:08:59
16,1589717397,15.33,108.1,21750,163,442,888140,HUI,SGN,VJC305,1344,A321,VJ305,2020-05-17,19:09:57
46,1589717460,15.2,108.14,23200,163,450,888140,HUI,SGN,VJC305,1152,A321,VJ305,2020-05-17,19:11:00
28,1589717523,15.07,108.18,24475,173,458,888140,HUI,SGN,VJC305,1024,A321,VJ305,2020-05-17,19:12:03
32,1589717581,14.94,108.17,25425,181,468,888140,HUI,SGN,VJC305,1088,A321,VJ305,2020-05-17,19:13:01
62,1589717641,14.81,108.17,26425,181,476,888140,HUI,SGN,VJC305,1472,A321,VJ305,2020-05-17,19:14:01
35,1589717703,14.68,108.17,27575,181,480,888140,HUI,SGN,VJC305,1856,A321,VJ305,2020-05-17,19:15:03
57,1589717760,14.55,108.17,28650,181,485,888140,HUI,SGN,VJC305,704,A321,VJ305,2020-05-17,19:16:00
5,1589717815,14.42,108.16,29775,181,486,888140,HUI,SGN,VJC305,1472,A321,VJ305,2020-05-17,19:16:55
56,1589717879,14.28,108.16,31050,181,486,888140,HUI,SGN,VJC305,704,A321,VJ305,2020-05-17,19:17:59
18,1589717937,14.15,108.16,31950,181,491,888140,HUI,SGN,VJC305,448,A321,VJ305,2020-05-17,19:18:57
15,1589717986,14.04,108.15,32000,181,481,888140,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-17,19:19:46
21,1589718049,13.9,108.15,32000,181,480,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:20:49
23,1589718116,13.75,108.15,31950,181,475,888140,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-17,19:21:56
58,1589718171,13.63,108.15,31950,181,476,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:22:51
29,1589718212,13.54,108.14,32000,181,480,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:23:32
60,1589718287,13.37,108.14,32000,181,479,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:24:47
7,1589718345,13.24,108.14,31975,181,477,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:25:45
20,1589718408,13.11,108.13,31975,181,476,888140,HUI,SGN,VJC305,64,A321,VJ305,2020-05-17,19:26:48
36,1589718471,12.96,108.13,32000,181,475,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:27:51
0,1589718528,12.84,108.13,32000,181,473,888140,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-17,19:28:48
51,1589718600,12.68,108.12,31975,181,476,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:30:00
63,1589718655,12.56,108.12,32025,181,477,888140,HUI,SGN,VJC305,64,A321,VJ305,2020-05-17,19:30:55
14,1589718721,12.41,108.12,32025,181,475,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:32:01
30,1589718782,12.28,108.12,32000,181,474,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:33:02
12,1589718836,12.16,108.11,31450,181,477,888140,HUI,SGN,VJC305,-896,A321,VJ305,2020-05-17,19:33:56
11,1589718893,12.03,108.11,30550,181,481,888140,HUI,SGN,VJC305,-896,A321,VJ305,2020-05-17,19:34:53
49,1589718957,11.89,108.09,29075,189,476,888140,HUI,SGN,VJC305,-2880,A321,VJ305,2020-05-17,19:35:57
1,1589719018,11.76,108.06,27675,198,493,888140,HUI,SGN,VJC305,-832,A321,VJ305,2020-05-17,19:36:58
24,1589719081,11.63,107.99,25750,223,490,888140,HUI,SGN,VJC305,-3328,A321,VJ305,2020-05-17,19:38:01
52,1589719144,11.53,107.89,24050,223,466,888140,HUI,SGN,VJC305,-448,A321,VJ305,2020-05-17,19:39:04
10,1589719208,11.44,107.8,23625,223,391,888140,HUI,SGN,VJC305,-896,A321,VJ305,2020-05-17,19:40:08
17,1589719264,11.37,107.74,22525,223,364,888140,HUI,SGN,VJC305,-1536,A321,VJ305,2020-05-17,19:41:04
65,1589719319,11.3,107.67,21075,224,354,888140,HUI,SGN,VJC305,-1472,A321,VJ305,2020-05-17,19:41:59
41,1589719372,11.24,107.61,19700,224,342,888140,HUI,SGN,VJC305,-1600,A321,VJ305,2020-05-17,19:42:52
42,1589719433,11.17,107.54,17800,224,342,888140,HUI,SGN,VJC305,-1792,A321,VJ305,2020-05-17,19:43:53
13,1589719490,11.11,107.48,16375,223,337,888140,HUI,SGN,VJC305,-1664,A321,VJ305,2020-05-17,19:44:50
53,1589719549,11.04,107.42,15025,223,326,888140,HUI,SGN,VJC305,-1536,A321,VJ305,2020-05-17,19:45:49
31,1589719610,11.0,107.33,12975,252,312,888140,HUI,SGN,VJC305,-2240,A321,VJ305,2020-05-17,19:46:50
45,1589719669,10.98,107.25,11025,252,306,888140,HUI,SGN,VJC305,-1728,A321,VJ305,2020-05-17,19:47:49
6,1589719725,10.96,107.18,9225,252,285,888140,HUI,SGN,VJC305,-2560,A321,VJ305,2020-05-17,19:48:45
8,1589719790,10.93,107.1,7000,252,267,888140,HUI,SGN,VJC305,-1280,A321,VJ305,2020-05-17,19:49:50
64,1589719847,10.91,107.03,5700,252,249,888140,HUI,SGN,VJC305,-640,A321,VJ305,2020-05-17,19:50:47
25,1589719911,10.89,106.96,4725,252,226,888140,HUI,SGN,VJC305,-1216,A321,VJ305,2020-05-17,19:51:51
59,1589719972,10.87,106.91,3775,262,208,888140,HUI,SGN,VJC305,-1280,A321,VJ305,2020-05-17,19:52:52
50,1589720032,10.88,106.85,3000,279,196,888140,HUI,SGN,VJC305,-704,A321,VJ305,2020-05-17,19:53:52
38,1589720097,10.87,106.79,2575,250,163,888140,HUI,SGN,VJC305,-384,A321,VJ305,2020-05-17,19:54:57
54,1589720148,10.86,106.76,2100,249,141,888140,HUI,SGN,VJC305,-576,A321,VJ305,2020-05-17,19:55:48
55,1589720206,10.85,106.72,1425,249,134,888140,HUI,SGN,VJC305,-640,A321,VJ305,2020-05-17,19:56:46
34,1589720268,10.83,106.69,725,248,139,888140,HUI,SGN,VJC305,-768,A321,VJ305,2020-05-17,19:57:48
9,1589720327,10.82,106.65,200,249,114,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:58:47
43,1589720373,10.82,106.64,0,219,19,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,19:59:33
66,1589720439,10.81,106.64,0,140,21,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,20:00:39
40,1589720498,10.81,106.65,0,67,31,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,20:01:38
47,1589720535,10.81,106.65,0,67,33,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,20:02:15
19,1589720619,10.81,106.65,0,95,15,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,20:03:39
2,1589720676,10.81,106.65,0,77,0,888140,HUI,SGN,VJC305,0,A321,VJ305,2020-05-17,20:04:36
