timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589687773,19.63,105.55,9300,170,307,88809C,THD,SGN,HVN1271,3136,A321,VN1271,2020-05-17,10:56:13
1589687833,19.54,105.56,11025,173,346,88809C,THD,SGN,HVN1271,1216,A321,VN1271,2020-05-17,10:57:13
1589687900,19.44,105.61,12500,150,398,88809C,THD,SGN,HVN1271,2112,A321,VN1271,2020-05-17,10:58:20
1589687959,19.34,105.67,14525,151,412,88809C,THD,SGN,HVN1271,1792,A321,VN1271,2020-05-17,10:59:19
1589688019,19.23,105.73,16125,151,429,88809C,THD,SGN,HVN1271,1536,A321,VN1271,2020-05-17,11:00:19
1589688084,19.12,105.79,18100,151,434,88809C,THD,SGN,HVN1271,1600,A321,VN1271,2020-05-17,11:01:24
1589688140,19.02,105.85,19425,151,446,88809C,THD,SGN,HVN1271,1792,A321,VN1271,2020-05-17,11:02:20
1589688207,18.9,105.92,20925,151,455,88809C,THD,SGN,HVN1271,1280,A321,VN1271,2020-05-17,11:03:27
1589688258,18.8,105.97,22025,151,462,88809C,THD,SGN,HVN1271,1536,A321,VN1271,2020-05-17,11:04:18
1589688327,18.67,106.05,23250,151,474,88809C,THD,SGN,HVN1271,1152,A321,VN1271,2020-05-17,11:05:27
1589688386,18.55,106.11,24175,151,484,88809C,THD,SGN,HVN1271,960,A321,VN1271,2020-05-17,11:06:26
1589688450,18.42,106.18,25325,151,489,88809C,THD,SGN,HVN1271,1216,A321,VN1271,2020-05-17,11:07:30
1589688505,18.31,106.24,26050,151,497,88809C,THD,SGN,HVN1271,832,A321,VN1271,2020-05-17,11:08:25
1589688558,18.2,106.3,26950,151,498,88809C,THD,SGN,HVN1271,768,A321,VN1271,2020-05-17,11:09:18
1589688623,18.07,106.38,28050,152,501,88809C,THD,SGN,HVN1271,1536,A321,VN1271,2020-05-17,11:10:23
1589688690,17.93,106.46,29750,152,490,88809C,THD,SGN,HVN1271,1728,A321,VN1271,2020-05-17,11:11:30
1589688748,17.82,106.52,31125,152,480,88809C,THD,SGN,HVN1271,1408,A321,VN1271,2020-05-17,11:12:28
1589688809,17.7,106.59,31875,148,486,88809C,THD,SGN,HVN1271,768,A321,VN1271,2020-05-17,11:13:29
1589688864,17.6,106.67,32000,139,504,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:14:24
1589688927,17.49,106.77,32000,140,485,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:15:27
1589688981,17.39,106.85,32000,140,487,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:16:21
1589689036,17.3,106.93,32000,140,488,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:17:16
1589689100,17.18,107.03,32000,140,487,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:18:20
1589689161,17.08,107.12,32025,140,485,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:19:21
1589689220,16.98,107.21,31975,140,483,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:20:20
1589689276,16.88,107.29,31975,140,481,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:21:16
1589689340,16.77,107.38,31950,140,481,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:22:20
1589689404,16.66,107.48,32000,140,482,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:23:24
1589689462,16.56,107.56,32000,140,482,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:24:22
1589689525,16.45,107.66,31975,139,485,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:25:25
1589689582,16.36,107.76,32000,127,489,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:26:22
1589689643,16.28,107.87,32050,126,488,88809C,THD,SGN,HVN1271,64,A321,VN1271,2020-05-17,11:27:23
1589689707,16.2,107.99,32025,131,483,88809C,THD,SGN,HVN1271,-64,A321,VN1271,2020-05-17,11:28:27
1589689773,16.08,108.09,31950,145,480,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:29:33
1589689828,15.97,108.15,32000,157,479,88809C,THD,SGN,HVN1271,192,A321,VN1271,2020-05-17,11:30:28
1589689883,15.86,108.18,32025,169,480,88809C,THD,SGN,HVN1271,64,A321,VN1271,2020-05-17,11:31:23
1589689929,15.76,108.19,32050,179,478,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:32:09
1589689998,15.6,108.19,32000,181,475,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:33:18
1589690057,15.48,108.19,32000,181,472,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:34:17
1589690116,15.34,108.18,31950,181,470,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:35:16
1589690172,15.22,108.18,31950,181,469,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:36:12
1589690227,15.1,108.18,31975,181,469,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:37:07
1589690295,14.96,108.17,31950,181,472,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:38:15
1589690351,14.83,108.17,31975,181,475,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:39:11
1589690418,14.68,108.17,32025,181,478,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:40:18
1589690472,14.57,108.17,32025,181,477,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:41:12
1589690533,14.43,108.16,32000,181,476,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:42:13
1589690593,14.3,108.16,32000,181,477,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:43:13
1589690653,14.16,108.16,32000,181,477,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:44:13
1589690710,14.03,108.15,31975,181,479,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:45:10
1589690774,13.89,108.15,32000,181,480,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:46:14
1589690834,13.76,108.15,32000,181,480,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:47:14
1589690895,13.63,108.15,31975,181,480,88809C,THD,SGN,HVN1271,-64,A321,VN1271,2020-05-17,11:48:15
1589690953,13.5,108.14,31975,181,481,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:49:13
1589691016,13.35,108.14,32025,181,481,88809C,THD,SGN,HVN1271,64,A321,VN1271,2020-05-17,11:50:16
1589691078,13.22,108.14,32000,181,479,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:51:18
1589691141,13.08,108.13,31975,181,479,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:52:21
1589691204,12.94,108.13,32000,181,468,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:53:24
1589691258,12.82,108.13,31975,181,470,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:54:18
1589691308,12.71,108.12,32000,181,469,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:55:08
1589691379,12.56,108.12,32025,181,466,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:56:19
1589691432,12.45,108.12,32025,181,462,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,11:57:12
1589691492,12.32,108.1,31350,204,457,88809C,THD,SGN,HVN1271,-1472,A321,VN1271,2020-05-17,11:58:12
1589691564,12.19,108.02,29575,207,449,88809C,THD,SGN,HVN1271,-1600,A321,VN1271,2020-05-17,11:59:24
1589691630,12.07,107.96,27925,208,437,88809C,THD,SGN,HVN1271,-1536,A321,VN1271,2020-05-17,12:00:30
1589691684,11.97,107.91,26625,208,421,88809C,THD,SGN,HVN1271,-1536,A321,VN1271,2020-05-17,12:01:24
1589691752,11.86,107.85,24675,208,408,88809C,THD,SGN,HVN1271,-2688,A321,VN1271,2020-05-17,12:02:32
1589691812,11.75,107.79,22175,207,412,88809C,THD,SGN,HVN1271,-2240,A321,VN1271,2020-05-17,12:03:32
1589691876,11.65,107.73,20100,208,400,88809C,THD,SGN,HVN1271,-1728,A321,VN1271,2020-05-17,12:04:36
1589691939,11.55,107.68,18325,208,380,88809C,THD,SGN,HVN1271,-1664,A321,VN1271,2020-05-17,12:05:39
1589691999,11.45,107.63,16600,207,369,88809C,THD,SGN,HVN1271,-1856,A321,VN1271,2020-05-17,12:06:39
1589692066,11.35,107.57,14700,208,367,88809C,THD,SGN,HVN1271,-1600,A321,VN1271,2020-05-17,12:07:46
1589692124,11.27,107.53,13425,207,360,88809C,THD,SGN,HVN1271,-1344,A321,VN1271,2020-05-17,12:08:44
1589692185,11.19,107.47,12175,234,347,88809C,THD,SGN,HVN1271,-1536,A321,VN1271,2020-05-17,12:09:45
1589692245,11.14,107.39,10975,240,332,88809C,THD,SGN,HVN1271,-768,A321,VN1271,2020-05-17,12:10:45
1589692306,11.1,107.31,10100,240,298,88809C,THD,SGN,HVN1271,-1792,A321,VN1271,2020-05-17,12:11:46
1589692360,11.06,107.24,8725,244,294,88809C,THD,SGN,HVN1271,-1728,A321,VN1271,2020-05-17,12:12:40
1589692420,11.02,107.17,7575,247,288,88809C,THD,SGN,HVN1271,-896,A321,VN1271,2020-05-17,12:13:40
1589692482,10.99,107.09,6525,248,283,88809C,THD,SGN,HVN1271,-1280,A321,VN1271,2020-05-17,12:14:42
1589692545,10.96,107.02,5275,248,279,88809C,THD,SGN,HVN1271,-1152,A321,VN1271,2020-05-17,12:15:45
1589692606,10.93,106.95,4075,248,271,88809C,THD,SGN,HVN1271,-1472,A321,VN1271,2020-05-17,12:16:46
1589692666,10.9,106.87,3125,249,260,88809C,THD,SGN,HVN1271,-576,A321,VN1271,2020-05-17,12:17:46
1589692720,10.88,106.82,2600,249,226,88809C,THD,SGN,HVN1271,-512,A321,VN1271,2020-05-17,12:18:40
1589692784,10.86,106.76,2075,248,179,88809C,THD,SGN,HVN1271,-896,A321,VN1271,2020-05-17,12:19:44
1589692843,10.85,106.72,1275,249,147,88809C,THD,SGN,HVN1271,-576,A321,VN1271,2020-05-17,12:20:43
1589692906,10.83,106.68,475,249,147,88809C,THD,SGN,HVN1271,-896,A321,VN1271,2020-05-17,12:21:46
1589692956,10.82,106.65,0,247,72,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:22:36
1589693012,10.81,106.64,0,160,28,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:23:32
1589693071,10.81,106.65,0,70,26,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:24:31
1589693135,10.82,106.66,0,67,23,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:25:35
1589693194,10.81,106.66,0,185,17,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:26:34
1589693234,10.81,106.66,0,104,17,88809C,THD,SGN,HVN1271,0,A321,VN1271,2020-05-17,12:27:14
