timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589706703,18.59,105.8,5775,139,283,888051,VII,SGN,HVN1267,2496,A321,VN1267,2020-05-17,16:11:43
1589706762,18.53,105.85,7975,139,305,888051,VII,SGN,HVN1267,2304,A321,VN1267,2020-05-17,16:12:42
1589706822,18.46,105.91,10400,139,313,888051,VII,SGN,HVN1267,1152,A321,VN1267,2020-05-17,16:13:42
1589706876,18.4,105.97,11250,139,366,888051,VII,SGN,HVN1267,896,A321,VN1267,2020-05-17,16:14:36
1589706936,18.31,106.04,12275,139,409,888051,VII,SGN,HVN1267,2176,A321,VN1267,2020-05-17,16:15:36
1589707003,18.23,106.11,13275,140,410,888051,VII,SGN,HVN1267,4096,A321,VN1267,2020-05-17,16:16:43
1589707060,18.13,106.2,16175,139,427,888051,VII,SGN,HVN1267,1600,A321,VN1267,2020-05-17,16:17:40
1589707102,18.07,106.26,17425,140,432,888051,VII,SGN,HVN1267,1216,A321,VN1267,2020-05-17,16:18:22
1589707152,17.98,106.33,17975,139,459,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:19:12
1589707235,17.85,106.45,18650,139,461,888051,VII,SGN,HVN1267,1600,A321,VN1267,2020-05-17,16:20:35
1589707282,17.77,106.52,19650,140,468,888051,VII,SGN,HVN1267,1792,A321,VN1267,2020-05-17,16:21:22
1589707352,17.65,106.62,21650,139,459,888051,VII,SGN,HVN1267,960,A321,VN1267,2020-05-17,16:22:32
1589707411,17.56,106.68,22075,160,469,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:23:31
1589707463,17.47,106.76,22925,160,470,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:24:23
1589707518,17.37,106.86,24200,140,486,888051,VII,SGN,HVN1267,1280,A321,VN1267,2020-05-17,16:25:18
1589707591,17.25,106.97,25350,140,490,888051,VII,SGN,HVN1267,704,A321,VN1267,2020-05-17,16:26:31
1589707643,17.15,107.03,25625,160,493,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:27:23
1589707707,17.04,107.09,26000,180,490,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:28:27
1589707775,16.92,107.26,27475,140,509,888051,VII,SGN,HVN1267,896,A321,VN1267,2020-05-17,16:29:35
1589707829,16.82,107.34,28350,140,507,888051,VII,SGN,HVN1267,448,A321,VN1267,2020-05-17,16:30:29
1589707890,16.71,107.44,29400,140,504,888051,VII,SGN,HVN1267,1024,A321,VN1267,2020-05-17,16:31:30
1589707948,16.6,107.53,30100,140,507,888051,VII,SGN,HVN1267,832,A321,VN1267,2020-05-17,16:32:28
1589708017,16.48,107.63,31200,140,503,888051,VII,SGN,HVN1267,1152,A321,VN1267,2020-05-17,16:33:37
1589708070,16.39,107.72,31950,131,502,888051,VII,SGN,HVN1267,1024,A321,VN1267,2020-05-17,16:34:30
1589708130,16.31,107.84,32700,126,501,888051,VII,SGN,HVN1267,704,A321,VN1267,2020-05-17,16:35:30
1589708192,16.22,107.96,33675,126,494,888051,VII,SGN,HVN1267,384,A321,VN1267,2020-05-17,16:36:32
1589708252,16.14,108.07,33850,126,506,888051,VII,SGN,HVN1267,192,A321,VN1267,2020-05-17,16:37:32
1589708313,16.03,108.17,34000,154,508,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:38:33
1589708365,15.91,108.19,33975,178,496,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:39:25
1589708424,15.78,108.19,34000,181,490,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:40:24
1589708482,15.65,108.19,34000,181,485,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:41:22
1589708540,15.52,108.19,33975,181,492,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:42:20
1589708604,15.37,108.18,34000,181,492,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:43:24
1589708666,15.23,108.18,33975,181,490,888051,VII,SGN,HVN1267,0,A321,VN1267,2020-05-17,16:44:26
