timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589699078,18.56,105.82,7775,140,283,888194,VII,SGN,HVN1264,2048,A21N,VN1265,2020-05-17,14:04:38
1589699133,18.5,105.87,9775,139,302,888194,VII,SGN,HVN1264,2560,A21N,VN1265,2020-05-17,14:05:33
1589699138,18.5,105.88,10025,139,303,888194,VII,SGN,HVN1264,2560,A21N,VN1265,2020-05-17,14:05:38
1589699188,18.44,105.93,11925,139,313,888194,VII,SGN,HVN1264,1408,A21N,VN1265,2020-05-17,14:06:28
1589699253,18.36,106.0,13475,140,359,888194,VII,SGN,HVN1264,1344,A21N,VN1265,2020-05-17,14:07:33
1589699315,18.28,106.07,14925,139,393,888194,VII,SGN,HVN1264,1472,A21N,VN1265,2020-05-17,14:08:35
1589699371,18.21,106.13,15400,139,400,888194,VII,SGN,HVN1264,1472,A21N,VN1265,2020-05-17,14:09:31
1589699424,18.12,106.22,17625,136,432,888194,VII,SGN,HVN1264,1472,A21N,VN1265,2020-05-17,14:10:24
1589699499,18.04,106.32,17900,130,430,888194,VII,SGN,HVN1264,2688,A21N,VN1265,2020-05-17,14:11:39
1589699550,17.94,106.4,20800,136,447,888194,VII,SGN,HVN1264,1472,A21N,VN1265,2020-05-17,14:12:30
1589699615,17.83,106.45,21175,178,447,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:13:35
1589699681,17.73,106.6,23575,137,457,888194,VII,SGN,HVN1264,1088,A21N,VN1265,2020-05-17,14:14:41
1589699746,17.63,106.69,24650,137,465,888194,VII,SGN,HVN1264,896,A21N,VN1265,2020-05-17,14:15:46
1589699805,17.54,106.79,25600,137,471,888194,VII,SGN,HVN1264,1024,A21N,VN1265,2020-05-17,14:16:45
1589699864,17.44,106.88,26575,137,476,888194,VII,SGN,HVN1264,960,A21N,VN1265,2020-05-17,14:17:44
1589699918,17.35,106.96,27475,137,479,888194,VII,SGN,HVN1264,1024,A21N,VN1265,2020-05-17,14:18:38
1589699978,17.25,107.06,28000,137,491,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:19:38
1589700045,17.14,107.17,28000,137,513,888194,VII,SGN,HVN1264,64,A21N,VN1265,2020-05-17,14:20:45
1589700106,17.03,107.27,28000,137,515,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:21:46
1589700165,16.91,107.34,28025,159,509,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:22:45
1589700224,16.78,107.39,28000,166,497,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:23:44
1589700284,16.64,107.42,28000,166,501,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:24:44
1589700340,16.52,107.45,28000,166,500,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:25:40
1589700401,16.38,107.48,27975,166,500,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:26:41
1589700435,16.3,107.5,28000,166,501,888194,VII,SGN,HVN1264,0,A21N,VN1265,2020-05-17,14:27:15
1589700466,16.23,107.52,27975,166,503,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-17,14:27:46
1589700523,16.1,107.55,28000,167,503,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:28:43
1589700581,15.97,107.58,28000,167,504,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:29:41
1589700636,15.85,107.61,28000,167,498,888194,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-17,14:30:36
1589700704,15.69,107.65,28000,167,501,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-17,14:31:44
1589700755,15.57,107.67,28000,167,500,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:32:35
1589700822,15.42,107.71,28025,168,500,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-17,14:33:42
1589700876,15.3,107.73,27975,168,502,888194,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-17,14:34:36
1589700937,15.16,107.76,28025,168,499,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:35:37
1589700998,15.02,107.79,28000,167,499,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-17,14:36:38
1589701060,14.88,107.82,28000,168,499,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:37:40
1589701120,14.74,107.85,28025,169,499,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-17,14:38:40
1589701178,14.61,107.87,28000,173,512,888194,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-17,14:39:38
