,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589720030,10.17,104.0,0,270,2,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:53:50
27,1589720094,10.17,104.0,0,300,0,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:54:54
40,1589720136,10.17,104.0,0,272,17,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:55:36
41,1589720206,10.17,103.99,0,275,16,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:56:46
25,1589720268,10.17,103.99,0,275,29,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:57:48
6,1589720332,10.17,103.98,0,275,19,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:58:52
32,1589720384,10.17,103.98,0,25,28,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,19:59:44
47,1589720444,10.17,103.99,0,95,175,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:00:44
29,1589720504,10.16,104.05,2550,95,241,88808D,PQC,SGN,HVN1832,1344,A321,VN1832,2020-05-17,20:01:44
35,1589720562,10.16,104.13,4300,96,316,88808D,PQC,SGN,HVN1832,1280,A321,VN1832,2020-05-17,20:02:42
9,1589720621,10.15,104.23,6225,95,365,88808D,PQC,SGN,HVN1832,4480,A321,VN1832,2020-05-17,20:03:41
3,1589720682,10.14,104.33,9175,93,368,88808D,PQC,SGN,HVN1832,960,A321,VN1832,2020-05-17,20:04:42
0,1589720747,10.14,104.45,11075,85,404,88808D,PQC,SGN,HVN1832,2304,A321,VN1832,2020-05-17,20:05:47
33,1589720801,10.15,104.55,12950,85,414,88808D,PQC,SGN,HVN1832,2176,A321,VN1832,2020-05-17,20:06:41
5,1589720856,10.16,104.66,14650,86,425,88808D,PQC,SGN,HVN1832,2368,A321,VN1832,2020-05-17,20:07:36
15,1589720918,10.17,104.78,16400,85,436,88808D,PQC,SGN,HVN1832,2240,A321,VN1832,2020-05-17,20:08:38
22,1589720980,10.18,104.91,17925,86,448,88808D,PQC,SGN,HVN1832,1472,A321,VN1832,2020-05-17,20:09:40
20,1589721036,10.18,105.03,19275,86,455,88808D,PQC,SGN,HVN1832,1792,A321,VN1832,2020-05-17,20:10:36
8,1589721098,10.19,105.16,20550,85,466,88808D,PQC,SGN,HVN1832,1536,A321,VN1832,2020-05-17,20:11:38
42,1589721158,10.2,105.29,20975,86,466,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:12:38
1,1589721224,10.21,105.44,20975,86,468,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:13:44
34,1589721286,10.22,105.58,20975,85,468,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:14:46
2,1589721338,10.23,105.69,20975,86,468,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:15:38
28,1589721400,10.24,105.82,20550,86,448,88808D,PQC,SGN,HVN1832,-960,A321,VN1832,2020-05-17,20:16:40
30,1589721456,10.25,105.94,19675,86,431,88808D,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-05-17,20:17:36
17,1589721521,10.27,106.07,17825,74,425,88808D,PQC,SGN,HVN1832,-1856,A321,VN1832,2020-05-17,20:18:41
7,1589721582,10.3,106.18,15450,74,405,88808D,PQC,SGN,HVN1832,-2240,A321,VN1832,2020-05-17,20:19:42
36,1589721642,10.33,106.29,12950,75,390,88808D,PQC,SGN,HVN1832,-2688,A321,VN1832,2020-05-17,20:20:42
24,1589721699,10.36,106.39,10575,75,379,88808D,PQC,SGN,HVN1832,-3008,A321,VN1832,2020-05-17,20:21:39
10,1589721757,10.4,106.48,8325,49,368,88808D,PQC,SGN,HVN1832,-1792,A321,VN1832,2020-05-17,20:22:37
21,1589721820,10.47,106.56,6100,49,348,88808D,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-05-17,20:23:40
39,1589721876,10.52,106.63,5350,50,306,88808D,PQC,SGN,HVN1832,-704,A321,VN1832,2020-05-17,20:24:36
16,1589721932,10.57,106.68,4625,36,279,88808D,PQC,SGN,HVN1832,-960,A321,VN1832,2020-05-17,20:25:32
45,1589721996,10.64,106.73,3850,36,278,88808D,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-05-17,20:26:36
4,1589722050,10.7,106.77,2975,36,277,88808D,PQC,SGN,HVN1832,-960,A321,VN1832,2020-05-17,20:27:30
46,1589722108,10.76,106.79,2475,13,240,88808D,PQC,SGN,HVN1832,-320,A321,VN1832,2020-05-17,20:28:28
13,1589722165,10.82,106.8,2250,12,200,88808D,PQC,SGN,HVN1832,-320,A321,VN1832,2020-05-17,20:29:25
12,1589722230,10.87,106.8,2225,284,181,88808D,PQC,SGN,HVN1832,512,A321,VN1832,2020-05-17,20:30:30
44,1589722288,10.86,106.75,1900,249,174,88808D,PQC,SGN,HVN1832,-832,A321,VN1832,2020-05-17,20:31:28
26,1589722346,10.84,106.71,1125,248,144,88808D,PQC,SGN,HVN1832,-832,A321,VN1832,2020-05-17,20:32:26
38,1589722402,10.83,106.68,450,249,142,88808D,PQC,SGN,HVN1832,-704,A321,VN1832,2020-05-17,20:33:22
19,1589722458,10.82,106.65,0,247,53,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:34:18
18,1589722521,10.81,106.64,0,157,24,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:35:21
14,1589722582,10.81,106.65,0,67,20,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:36:22
31,1589722648,10.82,106.65,0,70,20,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:37:28
43,1589722700,10.82,106.66,0,151,24,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:38:20
11,1589722758,10.82,106.66,0,95,2,88808D,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-17,20:39:18
