,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589716431,21.22,105.81,0,205,9,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:53:51
119,1589716494,21.22,105.81,0,275,2,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:54:54
43,1589716552,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:55:52
86,1589716612,21.22,105.81,0,303,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:56:52
46,1589716667,21.22,105.81,0,286,28,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:57:47
66,1589716724,21.22,105.8,0,286,22,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:58:44
1,1589716784,21.22,105.8,0,286,15,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,18:59:44
78,1589716849,21.22,105.8,0,272,22,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:00:49
69,1589716912,21.22,105.79,0,286,20,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:01:52
89,1589716974,21.22,105.79,0,16,17,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:02:54
95,1589717035,21.22,105.79,0,106,2,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:03:55
40,1589717093,21.22,105.81,350,107,153,88819F,HAN,SGN,BAV205,192,A321,QH205,2020-05-17,19:04:53
116,1589717152,21.2,105.85,2050,107,185,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-05-17,19:05:52
31,1589717215,21.19,105.92,3600,105,259,88819F,HAN,SGN,BAV205,2240,A321,QH205,2020-05-17,19:06:55
98,1589717273,21.16,105.99,5800,147,282,88819F,HAN,SGN,BAV205,2048,A321,QH205,2020-05-17,19:07:53
100,1589717336,21.07,106.01,8325,172,288,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-05-17,19:08:56
32,1589717386,21.01,106.02,10025,171,300,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-05-17,19:09:46
115,1589717456,20.9,106.03,11400,171,358,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-17,19:10:56
56,1589717518,20.79,106.05,13000,171,386,88819F,HAN,SGN,BAV205,2048,A321,QH205,2020-05-17,19:11:58
42,1589717581,20.68,106.07,14925,171,403,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-05-17,19:13:01
61,1589717639,20.57,106.08,16125,171,404,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-17,19:13:59
106,1589717706,20.44,106.11,18225,169,411,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-05-17,19:15:06
39,1589717758,20.35,106.14,19375,154,430,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-17,19:15:58
82,1589717816,20.24,106.19,20725,154,441,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-05-17,19:16:56
7,1589717881,20.12,106.25,22000,154,456,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-17,19:18:01
76,1589717936,20.01,106.31,23275,154,465,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-05-17,19:18:56
21,1589717993,19.9,106.36,24225,154,481,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-05-17,19:19:53
111,1589718054,19.79,106.44,25500,136,495,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-05-17,19:20:54
54,1589718114,19.69,106.54,26525,136,502,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-05-17,19:21:54
58,1589718171,19.59,106.64,27400,137,511,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-17,19:22:51
81,1589718212,19.52,106.71,28275,136,510,88819F,HAN,SGN,BAV205,640,A321,QH205,2020-05-17,19:23:32
114,1589718280,19.4,106.83,29475,136,512,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-05-17,19:24:40
79,1589718345,19.28,106.94,30500,144,514,88819F,HAN,SGN,BAV205,-128,A321,QH205,2020-05-17,19:25:45
117,1589718410,19.14,106.99,31800,161,500,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-17,19:26:50
37,1589718471,19.01,107.04,32750,161,502,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-17,19:27:51
28,1589718536,18.86,107.09,33975,162,498,88819F,HAN,SGN,BAV205,384,A321,QH205,2020-05-17,19:28:56
72,1589718597,18.73,107.13,34975,161,496,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-17,19:29:57
84,1589718657,18.6,107.18,35975,161,493,88819F,HAN,SGN,BAV205,320,A321,QH205,2020-05-17,19:30:57
24,1589718717,18.47,107.22,36000,162,482,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:31:57
44,1589718782,18.33,107.27,36000,161,478,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:33:02
19,1589718837,18.22,107.31,36000,161,477,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:33:57
17,1589718893,18.1,107.35,35950,161,479,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:34:53
91,1589718947,17.99,107.37,35950,182,481,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:35:47
0,1589719012,17.84,107.44,36025,161,489,88819F,HAN,SGN,BAV205,128,A321,QH205,2020-05-17,19:36:52
34,1589719080,17.7,107.49,36000,162,478,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:38:00
99,1589719136,17.6,107.52,36000,162,486,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:38:56
16,1589719202,17.43,107.58,36000,161,492,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-05-17,19:40:02
26,1589719250,17.33,107.61,36025,161,489,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:40:50
120,1589719318,17.19,107.66,36000,162,484,88819F,HAN,SGN,BAV205,-128,A321,QH205,2020-05-17,19:41:58
71,1589719372,17.07,107.71,35950,154,483,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:42:52
75,1589719431,16.95,107.76,35950,155,481,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-05-17,19:43:51
23,1589719490,16.83,107.82,35975,154,481,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:44:50
102,1589719548,16.72,107.88,36025,155,479,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:45:48
49,1589719611,16.59,107.94,36025,154,476,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:46:51
85,1589719668,16.47,108.0,35975,154,475,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-05-17,19:47:48
8,1589719724,16.36,108.05,35950,154,474,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:48:44
11,1589719792,16.23,108.11,35950,155,476,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-05-17,19:49:52
118,1589719848,16.11,108.16,36000,162,479,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-05-17,19:50:48
35,1589719912,15.97,108.19,36000,174,482,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-05-17,19:51:52
108,1589719972,15.84,108.19,36050,181,484,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:52:52
92,1589720030,15.71,108.19,36050,181,485,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-17,19:53:50
63,1589720095,15.56,108.19,36050,181,482,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-05-17,19:54:55
103,1589720149,15.44,108.19,36000,181,479,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-05-17,19:55:49
