,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589718468,11.76,108.91,16600,234,420,888053,CXR,SGN,HVN1341,1600,A321,VN1341,2020-05-17,19:27:48
0,1589718531,11.7,108.83,16600,234,420,888053,CXR,SGN,HVN1341,1600,A321,VN1341,2020-05-17,19:28:51
28,1589718594,11.6,108.72,19825,229,444,888053,CXR,SGN,HVN1341,1088,A321,VN1341,2020-05-17,19:29:54
34,1589718656,11.51,108.62,19975,228,447,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:30:56
10,1589718696,11.45,108.55,20000,228,444,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:31:36
15,1589718782,11.34,108.42,20000,229,455,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:33:02
8,1589718835,11.27,108.34,20000,228,455,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:33:55
7,1589718893,11.18,108.24,19950,228,460,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:34:53
26,1589718956,11.1,108.14,18900,229,400,888053,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-05-17,19:35:56
1,1589719018,11.03,108.06,17925,230,360,888053,CXR,SGN,HVN1341,-960,A321,VN1341,2020-05-17,19:36:58
13,1589719066,10.99,107.99,16925,269,339,888053,CXR,SGN,HVN1341,-1728,A321,VN1341,2020-05-17,19:37:46
29,1589719142,11.0,107.87,15450,271,327,888053,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-05-17,19:39:02
6,1589719208,10.99,107.77,14325,261,351,888053,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-05-17,19:40:08
11,1589719264,10.98,107.67,13350,262,401,888053,CXR,SGN,HVN1341,-1216,A321,VN1341,2020-05-17,19:41:04
36,1589719319,10.96,107.57,12400,263,392,888053,CXR,SGN,HVN1341,-1408,A321,VN1341,2020-05-17,19:41:59
21,1589719372,10.95,107.47,10775,263,385,888053,CXR,SGN,HVN1341,-2112,A321,VN1341,2020-05-17,19:42:52
22,1589719433,10.94,107.36,9525,263,340,888053,CXR,SGN,HVN1341,-832,A321,VN1341,2020-05-17,19:43:53
9,1589719490,10.93,107.28,8800,264,298,888053,CXR,SGN,HVN1341,-768,A321,VN1341,2020-05-17,19:44:50
30,1589719548,10.92,107.2,7550,263,284,888053,CXR,SGN,HVN1341,-1280,A321,VN1341,2020-05-17,19:45:48
16,1589719611,10.92,107.12,5825,263,272,888053,CXR,SGN,HVN1341,-2112,A321,VN1341,2020-05-17,19:46:51
24,1589719669,10.91,107.05,4925,264,249,888053,CXR,SGN,HVN1341,-576,A321,VN1341,2020-05-17,19:47:49
3,1589719725,10.9,106.99,4350,263,216,888053,CXR,SGN,HVN1341,-576,A321,VN1341,2020-05-17,19:48:45
4,1589719789,10.9,106.92,3725,268,210,888053,CXR,SGN,HVN1341,-576,A321,VN1341,2020-05-17,19:49:49
35,1589719846,10.9,106.87,3175,268,203,888053,CXR,SGN,HVN1341,-576,A321,VN1341,2020-05-17,19:50:46
14,1589719910,10.88,106.81,2525,249,202,888053,CXR,SGN,HVN1341,-640,A321,VN1341,2020-05-17,19:51:50
33,1589719973,10.86,106.76,2100,248,160,888053,CXR,SGN,HVN1341,-768,A321,VN1341,2020-05-17,19:52:53
27,1589720031,10.85,106.72,1375,248,132,888053,CXR,SGN,HVN1341,-704,A321,VN1341,2020-05-17,19:53:51
19,1589720096,10.83,106.68,675,248,138,888053,CXR,SGN,HVN1341,-704,A321,VN1341,2020-05-17,19:54:56
31,1589720145,10.82,106.65,0,250,120,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:55:45
32,1589720202,10.82,106.64,0,188,26,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:56:42
17,1589720233,10.81,106.64,0,140,26,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:57:13
5,1589720314,10.81,106.65,0,70,16,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:58:34
23,1589720382,10.81,106.65,0,70,17,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,19:59:42
37,1589720441,10.82,106.66,0,70,16,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,20:00:41
20,1589720504,10.82,106.66,0,185,34,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,20:01:44
25,1589720561,10.81,106.66,0,272,23,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,20:02:41
2,1589720600,10.81,106.66,0,188,13,888053,CXR,SGN,HVN1341,0,A321,VN1341,2020-05-17,20:03:20
