,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1589694333,21.21,105.81,0,113,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:45:33
15,1589694398,21.21,105.81,0,294,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:46:38
58,1589694457,21.21,105.81,0,115,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:47:37
99,1589694513,21.21,105.81,0,115,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:48:33
37,1589694578,21.21,105.81,0,296,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:49:38
66,1589694633,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:50:33
31,1589694699,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:51:39
110,1589694764,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:52:44
32,1589694828,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:53:48
48,1589694884,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:54:44
62,1589694955,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:55:55
26,1589695006,21.21,105.81,0,46,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:56:46
80,1589695066,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:57:46
82,1589695126,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:58:46
57,1589695186,21.21,105.81,0,115,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,12:59:46
116,1589695241,21.21,105.81,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:00:41
108,1589695307,21.21,105.81,0,16,26,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:01:47
8,1589695370,21.22,105.81,0,292,24,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:02:50
130,1589695424,21.22,105.8,0,286,18,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:03:44
23,1589695485,21.22,105.8,0,230,29,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:04:45
89,1589695539,21.22,105.79,0,286,22,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:05:39
54,1589695596,21.22,105.79,0,19,29,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:06:36
41,1589695660,21.22,105.79,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:07:40
97,1589695712,21.22,105.79,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:08:32
111,1589695771,21.22,105.79,0,180,0,8880EE,HAN,SGN,VJC139,0,A320,VJ139,2020-05-17,13:09:31
75,1589695836,21.21,105.82,1275,108,147,8880EE,HAN,SGN,VJC139,2880,A320,VJ139,2020-05-17,13:10:36
0,1589695895,21.2,105.87,2675,105,226,8880EE,HAN,SGN,VJC139,1600,A320,VJ139,2020-05-17,13:11:35
92,1589695956,21.17,105.95,5075,128,276,8880EE,HAN,SGN,VJC139,3264,A320,VJ139,2020-05-17,13:12:36
76,1589696018,21.1,105.97,7875,168,298,8880EE,HAN,SGN,VJC139,3072,A320,VJ139,2020-05-17,13:13:38
38,1589696074,21.02,105.99,10375,168,316,8880EE,HAN,SGN,VJC139,3264,A320,VJ139,2020-05-17,13:14:34
42,1589696131,20.92,106.01,11550,168,377,8880EE,HAN,SGN,VJC139,1024,A320,VJ139,2020-05-17,13:15:31
123,1589696193,20.82,106.03,13675,168,397,8880EE,HAN,SGN,VJC139,2624,A320,VJ139,2020-05-17,13:16:33
59,1589696247,20.71,106.05,15850,168,404,8880EE,HAN,SGN,VJC139,2240,A320,VJ139,2020-05-17,13:17:27
96,1589696311,20.59,106.08,17725,168,422,8880EE,HAN,SGN,VJC139,1984,A320,VJ139,2020-05-17,13:18:31
91,1589696375,20.47,106.1,19975,170,421,8880EE,HAN,SGN,VJC139,1856,A320,VJ139,2020-05-17,13:19:35
106,1589696436,20.35,106.14,21175,155,447,8880EE,HAN,SGN,VJC139,1408,A320,VJ139,2020-05-17,13:20:36
35,1589696491,20.25,106.19,22425,154,455,8880EE,HAN,SGN,VJC139,1408,A320,VJ139,2020-05-17,13:21:31
