timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589669754,21.22,105.79,0,286,2,8880AB,HAN,SGN,HVN237,0,A321,VN237,2020-05-17,05:55:54
1589669977,21.22,105.79,0,337,18,8880AB,HAN,SGN,HVN237,0,A321,VN237,2020-05-17,05:59:37
1589670042,21.22,105.79,0,19,23,8880AB,HAN,SGN,HVN237,0,A321,VN237,2020-05-17,06:00:42
1589670102,21.22,105.8,0,106,150,8880AB,HAN,SGN,HVN237,0,A321,VN237,2020-05-17,06:01:42
1589670166,21.2,105.85,2425,107,207,8880AB,HAN,SGN,HVN237,1216,A321,VN237,2020-05-17,06:02:46
1589670226,21.19,105.92,5100,105,246,8880AB,HAN,SGN,HVN237,3008,A321,VN237,2020-05-17,06:03:46
1589670280,21.16,105.99,6725,144,287,8880AB,HAN,SGN,HVN237,2560,A321,VN237,2020-05-17,06:04:40
1589670342,21.08,106.01,9500,171,295,8880AB,HAN,SGN,HVN237,2624,A321,VN237,2020-05-17,06:05:42
1589670404,20.99,106.02,11700,171,330,8880AB,HAN,SGN,HVN237,2816,A321,VN237,2020-05-17,06:06:44
1589670467,20.89,106.03,13675,171,364,8880AB,HAN,SGN,HVN237,960,A321,VN237,2020-05-17,06:07:47
1589670520,20.8,106.05,14725,171,405,8880AB,HAN,SGN,HVN237,1728,A321,VN237,2020-05-17,06:08:40
1589670580,20.68,106.07,16800,171,416,8880AB,HAN,SGN,HVN237,1792,A321,VN237,2020-05-17,06:09:40
1589670643,20.56,106.09,18575,171,430,8880AB,HAN,SGN,HVN237,1728,A321,VN237,2020-05-17,06:10:43
1589670704,20.44,106.11,20750,169,429,8880AB,HAN,SGN,HVN237,2048,A321,VN237,2020-05-17,06:11:44
1589670761,20.33,106.15,22175,154,446,8880AB,HAN,SGN,HVN237,1472,A321,VN237,2020-05-17,06:12:41
1589670822,20.21,106.2,23600,154,454,8880AB,HAN,SGN,HVN237,1024,A321,VN237,2020-05-17,06:13:42
1589670878,20.11,106.26,24600,154,468,8880AB,HAN,SGN,HVN237,896,A321,VN237,2020-05-17,06:14:38
1589670934,19.99,106.31,25675,154,478,8880AB,HAN,SGN,HVN237,1472,A321,VN237,2020-05-17,06:15:34
1589670994,19.87,106.37,27150,154,475,8880AB,HAN,SGN,HVN237,640,A321,VN237,2020-05-17,06:16:34
