,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589714192,16.13,108.2,2925,359,237,888173,DAD,SGN,VJC645,2880,A321,VJ645,2020-05-17,18:16:32
7,1589714246,16.17,108.24,5275,86,248,888173,DAD,SGN,VJC645,2240,A321,VJ645,2020-05-17,18:17:26
1,1589714320,16.1,108.28,7550,168,292,888173,DAD,SGN,VJC645,2304,A321,VJ645,2020-05-17,18:18:40
51,1589714378,16.03,108.3,9850,168,303,888173,DAD,SGN,VJC645,2560,A321,VJ645,2020-05-17,18:19:38
35,1589714433,15.94,108.31,11075,168,345,888173,DAD,SGN,VJC645,960,A321,VJ645,2020-05-17,18:20:33
30,1589714490,15.85,108.33,11975,168,393,888173,DAD,SGN,VJC645,1280,A321,VJ645,2020-05-17,18:21:30
41,1589714545,15.75,108.35,13500,168,408,888173,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-17,18:22:25
37,1589714605,15.63,108.38,15200,168,422,888173,DAD,SGN,VJC645,2048,A321,VJ645,2020-05-17,18:23:25
18,1589714663,15.52,108.39,16875,177,426,888173,DAD,SGN,VJC645,1408,A321,VJ645,2020-05-17,18:24:23
17,1589714726,15.39,108.4,18550,178,434,888173,DAD,SGN,VJC645,2880,A321,VJ645,2020-05-17,18:25:26
9,1589714784,15.28,108.4,20500,177,428,888173,DAD,SGN,VJC645,1664,A321,VJ645,2020-05-17,18:26:24
4,1589714847,15.15,108.41,22050,178,434,888173,DAD,SGN,VJC645,1344,A321,VJ645,2020-05-17,18:27:27
57,1589714907,15.03,108.41,23200,178,446,888173,DAD,SGN,VJC645,1216,A321,VJ645,2020-05-17,18:28:27
25,1589714970,14.9,108.4,24125,187,446,888173,DAD,SGN,VJC645,704,A321,VJ645,2020-05-17,18:29:30
23,1589715032,14.77,108.39,24625,186,471,888173,DAD,SGN,VJC645,512,A321,VJ645,2020-05-17,18:30:32
22,1589715092,14.64,108.37,25500,185,480,888173,DAD,SGN,VJC645,1088,A321,VJ645,2020-05-17,18:31:32
43,1589715155,14.49,108.36,26800,185,481,888173,DAD,SGN,VJC645,2112,A321,VJ645,2020-05-17,18:32:35
6,1589715212,14.37,108.35,27950,185,484,888173,DAD,SGN,VJC645,1152,A321,VJ645,2020-05-17,18:33:32
39,1589715273,14.23,108.33,29275,185,482,888173,DAD,SGN,VJC645,1856,A321,VJ645,2020-05-17,18:34:33
52,1589715331,14.1,108.32,30000,185,479,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-05-17,18:35:31
40,1589715390,13.97,108.31,30000,185,479,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:36:30
11,1589715451,13.84,108.3,30000,185,477,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:37:31
48,1589715508,13.71,108.28,30000,185,479,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:38:28
12,1589715568,13.58,108.27,30000,185,483,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:39:28
46,1589715602,13.5,108.26,30000,185,485,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:40:02
38,1589715686,13.31,108.24,30050,185,485,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:41:26
61,1589715751,13.17,108.23,30025,185,483,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:42:31
16,1589715813,13.03,108.22,30025,185,480,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:43:33
34,1589715852,12.94,108.21,30000,185,479,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:44:12
58,1589715938,12.76,108.18,30025,197,469,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:45:38
14,1589715998,12.64,108.13,29975,204,463,888173,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-17,18:46:38
26,1589716055,12.56,108.06,29950,219,463,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:47:35
50,1589716125,12.39,108.01,29975,204,469,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:48:45
55,1589716184,12.27,107.96,30000,204,473,888173,DAD,SGN,VJC645,64,A321,VJ645,2020-05-17,18:49:44
19,1589716243,12.15,107.91,30025,204,477,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:50:43
0,1589716306,12.02,107.85,30025,204,480,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,18:51:46
47,1589716369,11.9,107.79,29750,206,482,888173,DAD,SGN,VJC645,-2880,A321,VJ645,2020-05-17,18:52:49
56,1589716430,11.77,107.72,25775,211,488,888173,DAD,SGN,VJC645,-1216,A321,VJ645,2020-05-17,18:53:50
28,1589716494,11.65,107.64,23150,210,459,888173,DAD,SGN,VJC645,-2432,A321,VJ645,2020-05-17,18:54:54
33,1589716552,11.55,107.58,20400,210,446,888173,DAD,SGN,VJC645,-2112,A321,VJ645,2020-05-17,18:55:52
5,1589716612,11.44,107.52,18125,210,416,888173,DAD,SGN,VJC645,-832,A321,VJ645,2020-05-17,18:56:52
42,1589716671,11.35,107.46,16000,210,399,888173,DAD,SGN,VJC645,-1664,A321,VJ645,2020-05-17,18:57:51
15,1589716725,11.28,107.39,14950,228,356,888173,DAD,SGN,VJC645,-1408,A321,VJ645,2020-05-17,18:58:45
10,1589716784,11.23,107.31,13150,236,342,888173,DAD,SGN,VJC645,-1856,A321,VJ645,2020-05-17,18:59:44
36,1589716849,11.17,107.23,10900,234,329,888173,DAD,SGN,VJC645,-960,A321,VJ645,2020-05-17,19:00:49
2,1589716910,11.12,107.15,9725,234,304,888173,DAD,SGN,VJC645,-1408,A321,VJ645,2020-05-17,19:01:50
27,1589716976,11.07,107.08,8525,234,281,888173,DAD,SGN,VJC645,-1280,A321,VJ645,2020-05-17,19:02:56
45,1589717041,11.02,107.01,7100,234,271,888173,DAD,SGN,VJC645,-832,A321,VJ645,2020-05-17,19:04:01
32,1589717093,10.98,106.96,6100,234,250,888173,DAD,SGN,VJC645,-832,A321,VJ645,2020-05-17,19:04:53
59,1589717154,10.94,106.91,4975,228,239,888173,DAD,SGN,VJC645,-1088,A321,VJ645,2020-05-17,19:05:54
31,1589717220,10.9,106.85,3850,243,219,888173,DAD,SGN,VJC645,-704,A321,VJ645,2020-05-17,19:07:00
13,1589717275,10.88,106.8,2950,249,182,888173,DAD,SGN,VJC645,-832,A321,VJ645,2020-05-17,19:07:55
20,1589717338,10.86,106.76,2075,249,141,888173,DAD,SGN,VJC645,-704,A321,VJ645,2020-05-17,19:08:58
8,1589717396,10.85,106.73,1425,248,136,888173,DAD,SGN,VJC645,-704,A321,VJ645,2020-05-17,19:09:56
44,1589717458,10.83,106.69,725,249,138,888173,DAD,SGN,VJC645,-640,A321,VJ645,2020-05-17,19:10:58
21,1589717518,10.82,106.65,0,247,98,888173,DAD,SGN,VJC645,0,A321,VJ645,2020-05-17,19:11:58
