,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1589697884,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-17,13:44:44
110,1589697946,21.22,105.8,0,340,28,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-17,13:45:46
57,1589698003,21.22,105.8,0,286,23,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-17,13:46:43
58,1589698066,21.22,105.79,0,14,19,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-17,13:47:46
26,1589698126,21.22,105.79,0,78,10,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-05-17,13:48:46
12,1589698188,21.22,105.8,350,106,100,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-05-17,13:49:48
86,1589698244,21.21,105.84,1550,109,175,88814D,HAN,SGN,PIC765,192,A320,BL765,2020-05-17,13:50:44
6,1589698305,21.19,105.9,2875,105,259,88814D,HAN,SGN,PIC765,2368,A320,BL765,2020-05-17,13:51:45
101,1589698358,21.17,105.97,5250,114,286,88814D,HAN,SGN,PIC765,2560,A320,BL765,2020-05-17,13:52:38
18,1589698417,21.1,106.0,7925,172,296,88814D,HAN,SGN,PIC765,2304,A320,BL765,2020-05-17,13:53:37
63,1589698476,21.02,106.02,10200,171,317,88814D,HAN,SGN,PIC765,2880,A320,BL765,2020-05-17,13:54:36
92,1589698532,20.93,106.03,11350,171,363,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-05-17,13:55:32
53,1589698597,20.82,106.05,13400,171,383,88814D,HAN,SGN,PIC765,1856,A320,BL765,2020-05-17,13:56:37
77,1589698658,20.71,106.06,15425,171,395,88814D,HAN,SGN,PIC765,2624,A320,BL765,2020-05-17,13:57:38
50,1589698716,20.6,106.08,17225,171,402,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-05-17,13:58:36
83,1589698773,20.5,106.1,18700,169,417,88814D,HAN,SGN,PIC765,1600,A320,BL765,2020-05-17,13:59:33
106,1589698838,20.37,106.12,20575,158,426,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-05-17,14:00:38
66,1589698899,20.26,106.18,21450,154,448,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-05-17,14:01:39
84,1589698953,20.16,106.23,22450,154,456,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-05-17,14:02:33
107,1589699018,20.03,106.3,23525,154,466,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-05-17,14:03:38
