timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589696798,10.17,104.0,0,236,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:26:38
1589696854,10.17,104.0,0,236,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:27:34
1589696914,10.17,104.0,0,5,32,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:28:34
1589696968,10.17,104.0,0,95,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:29:28
1589697032,10.17,104.0,0,95,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:30:32
1589697094,10.17,104.01,0,92,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:31:34
1589697148,10.17,104.01,0,258,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:32:28
1589697208,10.17,104.01,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:33:28
1589697264,10.17,104.01,0,102,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:34:24
1589697328,10.17,104.01,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:35:28
1589697392,10.17,104.01,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:36:32
1589697456,10.17,104.01,0,300,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:37:36
1589697518,10.17,104.0,250,275,116,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-17,13:38:38
1589697582,10.17,103.95,1850,275,178,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2020-05-17,13:39:42
1589697637,10.18,103.89,3175,255,226,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2020-05-17,13:40:37
