timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589711846,16.12,108.2,2275,357,233,88819E,DAD,SGN,BAV157,1216,A321,QH157,2020-05-17,17:37:26
1589711912,16.18,108.23,4950,89,246,88819E,DAD,SGN,BAV157,2432,A321,QH157,2020-05-17,17:38:32
1589711984,16.18,108.32,7800,89,257,88819E,DAD,SGN,BAV157,2560,A321,QH157,2020-05-17,17:39:44
1589712051,16.12,108.36,9875,177,277,88819E,DAD,SGN,BAV157,960,A321,QH157,2020-05-17,17:40:51
1589712117,16.02,108.37,10800,176,345,88819E,DAD,SGN,BAV157,704,A321,QH157,2020-05-17,17:41:57
1589712171,15.93,108.37,11750,176,384,88819E,DAD,SGN,BAV157,2304,A321,QH157,2020-05-17,17:42:51
1589712230,15.82,108.38,13700,176,395,88819E,DAD,SGN,BAV157,1920,A321,QH157,2020-05-17,17:43:50
1589712294,15.7,108.39,15400,176,411,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-17,17:44:54
1589712348,15.6,108.39,17175,176,410,88819E,DAD,SGN,BAV157,1408,A321,QH157,2020-05-17,17:45:48
1589712412,15.48,108.37,18700,205,416,88819E,DAD,SGN,BAV157,1216,A321,QH157,2020-05-17,17:46:52
1589712467,15.38,108.32,19750,204,429,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-17,17:47:47
1589712529,15.27,108.27,21125,204,436,88819E,DAD,SGN,BAV157,1024,A321,QH157,2020-05-17,17:48:49
1589712581,15.17,108.22,22000,204,448,88819E,DAD,SGN,BAV157,1024,A321,QH157,2020-05-17,17:49:41
1589712645,15.05,108.18,23150,183,460,88819E,DAD,SGN,BAV157,1280,A321,QH157,2020-05-17,17:50:45
1589712702,14.92,108.17,24175,181,468,88819E,DAD,SGN,BAV157,960,A321,QH157,2020-05-17,17:51:42
1589712762,14.79,108.17,25225,181,475,88819E,DAD,SGN,BAV157,1472,A321,QH157,2020-05-17,17:52:42
1589712826,14.65,108.17,26625,181,473,88819E,DAD,SGN,BAV157,1280,A321,QH157,2020-05-17,17:53:46
1589712893,14.51,108.16,27900,181,473,88819E,DAD,SGN,BAV157,832,A321,QH157,2020-05-17,17:54:53
1589712957,14.37,108.16,28000,181,464,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-05-17,17:55:57
1589713010,14.25,108.16,28000,181,467,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-05-17,17:56:50
1589713074,14.11,108.16,28000,181,469,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-05-17,17:57:54
1589713128,13.99,108.15,28000,181,471,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,17:58:48
1589713172,13.9,108.15,28350,181,467,88819E,DAD,SGN,BAV157,768,A321,QH157,2020-05-17,17:59:32
1589713256,13.72,108.15,29450,181,476,88819E,DAD,SGN,BAV157,768,A321,QH157,2020-05-17,18:00:56
1589713320,13.57,108.14,30000,181,476,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:02:00
1589713376,13.45,108.14,30000,181,477,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:02:56
1589713440,13.31,108.14,30000,181,475,88819E,DAD,SGN,BAV157,64,A321,QH157,2020-05-17,18:04:00
1589713491,13.2,108.14,30025,181,473,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-05-17,18:04:51
1589713558,13.05,108.13,30025,181,469,88819E,DAD,SGN,BAV157,-64,A321,QH157,2020-05-17,18:05:58
1589713622,12.91,108.13,29650,181,462,88819E,DAD,SGN,BAV157,-576,A321,QH157,2020-05-17,18:07:02
1589713688,12.77,108.13,28950,181,465,88819E,DAD,SGN,BAV157,-704,A321,QH157,2020-05-17,18:08:08
1589713743,12.66,108.11,28625,201,467,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:09:03
1589713799,12.53,108.12,28000,181,464,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:09:59
1589713861,12.4,108.12,27875,181,463,88819E,DAD,SGN,BAV157,-640,A321,QH157,2020-05-17,18:11:01
1589713918,12.28,108.12,27250,181,470,88819E,DAD,SGN,BAV157,-704,A321,QH157,2020-05-17,18:11:58
1589713978,12.14,108.11,26500,186,470,88819E,DAD,SGN,BAV157,-768,A321,QH157,2020-05-17,18:12:58
1589714037,12.01,108.08,26000,193,464,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:13:57
1589714094,11.9,108.06,25575,193,451,88819E,DAD,SGN,BAV157,-1216,A321,QH157,2020-05-17,18:14:54
1589714150,11.79,108.03,23550,192,434,88819E,DAD,SGN,BAV157,-2688,A321,QH157,2020-05-17,18:15:50
1589714202,11.68,108.01,21575,192,419,88819E,DAD,SGN,BAV157,-2496,A321,QH157,2020-05-17,18:16:42
1589714261,11.57,107.98,19375,190,412,88819E,DAD,SGN,BAV157,-1856,A321,QH157,2020-05-17,18:17:41
1589714318,11.47,107.96,17650,194,392,88819E,DAD,SGN,BAV157,-1728,A321,QH157,2020-05-17,18:18:38
1589714376,11.37,107.93,15850,193,374,88819E,DAD,SGN,BAV157,-2368,A321,QH157,2020-05-17,18:19:36
1589714432,11.28,107.91,14400,192,371,88819E,DAD,SGN,BAV157,-704,A321,QH157,2020-05-17,18:20:32
1589714490,11.18,107.88,14150,205,370,88819E,DAD,SGN,BAV157,-960,A321,QH157,2020-05-17,18:21:30
1589714534,11.12,107.84,13325,222,366,88819E,DAD,SGN,BAV157,-1280,A321,QH157,2020-05-17,18:22:14
1589714595,11.08,107.75,12100,257,364,88819E,DAD,SGN,BAV157,-1088,A321,QH157,2020-05-17,18:23:15
1589714662,11.06,107.64,11050,257,321,88819E,DAD,SGN,BAV157,-960,A321,QH157,2020-05-17,18:24:22
1589714725,11.04,107.55,10050,257,298,88819E,DAD,SGN,BAV157,-960,A321,QH157,2020-05-17,18:25:25
1589714786,11.02,107.47,9250,257,299,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:26:26
1589714847,11.0,107.39,9250,258,299,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:27:27
1589714907,10.99,107.3,8575,257,295,88819E,DAD,SGN,BAV157,-960,A321,QH157,2020-05-17,18:28:27
1589714971,10.97,107.22,7325,257,286,88819E,DAD,SGN,BAV157,-1280,A321,QH157,2020-05-17,18:29:31
1589715031,10.95,107.14,6050,258,279,88819E,DAD,SGN,BAV157,-1024,A321,QH157,2020-05-17,18:30:31
1589715091,10.94,107.06,5075,257,271,88819E,DAD,SGN,BAV157,-768,A321,QH157,2020-05-17,18:31:31
1589715155,10.92,106.98,4225,257,265,88819E,DAD,SGN,BAV157,-704,A321,QH157,2020-05-17,18:32:35
1589715213,10.9,106.91,3475,258,260,88819E,DAD,SGN,BAV157,-768,A321,QH157,2020-05-17,18:33:33
1589715272,10.89,106.84,2800,261,239,88819E,DAD,SGN,BAV157,-512,A321,QH157,2020-05-17,18:34:32
1589715330,10.87,106.79,2300,248,198,88819E,DAD,SGN,BAV157,-192,A321,QH157,2020-05-17,18:35:30
1589715391,10.86,106.74,1825,249,148,88819E,DAD,SGN,BAV157,-768,A321,QH157,2020-05-17,18:36:31
1589715448,10.84,106.71,1125,248,143,88819E,DAD,SGN,BAV157,-704,A321,QH157,2020-05-17,18:37:28
1589715510,10.83,106.67,400,248,141,88819E,DAD,SGN,BAV157,-832,A321,QH157,2020-05-17,18:38:30
1589715558,10.82,106.65,0,250,48,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:39:18
1589715616,10.81,106.64,0,160,29,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:40:16
1589715682,10.81,106.65,0,98,27,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:41:22
1589715746,10.81,106.65,0,70,15,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:42:26
1589715813,10.81,106.65,0,129,18,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:43:33
1589715866,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:44:26
1589715936,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:45:36
1589715996,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:46:36
1589716056,10.81,106.65,0,271,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:47:36
1589716121,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:48:41
1589716181,10.81,106.65,0,316,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:49:41
1589716242,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:50:42
1589716302,10.81,106.65,0,130,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:51:42
1589716367,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:52:47
1589716431,10.81,106.65,0,89,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:53:51
1589716485,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:54:45
1589716551,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:55:51
1589716612,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:56:52
1589716667,10.81,106.65,0,271,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:57:47
1589716722,10.81,106.65,0,81,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:58:42
1589716781,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,18:59:41
1589716848,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:00:48
1589716907,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:01:47
1589716972,10.81,106.65,0,135,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:02:52
1589717036,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:03:56
1589717091,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:04:51
1589717152,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:05:52
1589717214,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:06:54
1589717264,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:07:44
1589717332,10.81,106.65,0,271,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:08:52
1589717393,10.81,106.65,0,271,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:09:53
1589717452,10.81,106.65,0,89,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:10:52
1589717508,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:11:48
1589717577,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:12:57
1589717641,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:14:01
1589717696,10.81,106.65,0,300,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:14:56
1589717756,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:15:56
1589717812,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:16:52
1589717862,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:17:42
1589717932,10.81,106.65,0,300,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:18:52
1589717987,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:19:47
1589718052,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:20:52
1589718116,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:21:56
1589718166,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:22:46
1589718222,10.81,106.65,0,241,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:23:42
1589718272,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:24:32
1589718342,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:25:42
1589718408,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:26:48
1589718468,10.81,106.65,0,316,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:27:48
1589718529,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:28:49
1589718599,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:29:59
1589718648,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:30:48
1589718718,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:31:58
1589718778,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:32:58
1589718832,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:33:52
1589718889,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:34:49
1589718954,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:35:54
1589719008,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:36:48
1589719078,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:37:58
1589719140,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:39:00
1589719199,10.81,106.65,0,295,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:39:59
1589719234,10.81,106.65,0,295,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:40:34
1589719308,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:41:48
1589719369,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:42:49
1589719428,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:43:48
1589719483,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:44:43
1589719543,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:45:43
1589719602,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:46:42
1589719662,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:47:42
1589719719,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:48:39
1589719789,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:49:49
1589719843,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:50:43
1589719908,10.81,106.65,0,300,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:51:48
1589719970,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:52:50
1589720028,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:53:48
1589720096,10.81,106.65,0,316,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:54:56
1589720145,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:55:45
1589720200,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:56:40
1589720266,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:57:46
1589720326,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:58:46
1589720381,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,19:59:41
1589720440,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:00:40
1589720505,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:01:45
1589720560,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:02:40
1589720616,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:03:36
1589720676,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:04:36
1589720742,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:05:42
1589720801,10.81,106.65,0,225,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:06:41
1589720855,10.81,106.65,0,300,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:07:35
1589720914,10.81,106.65,0,44,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:08:34
1589720974,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:09:34
1589721035,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:10:35
1589721094,10.81,106.65,0,60,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:11:34
1589721151,10.81,106.65,0,119,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:12:31
1589721220,10.81,106.65,0,300,0,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-17,20:13:40
