timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589663385,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:09:45
1589663446,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:10:46
1589663510,22.3,113.92,0,270,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:11:50
1589663562,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:12:42
1589663755,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:15:55
1589663822,22.3,113.92,0,284,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:17:02
1589663880,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:18:00
1589663935,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:18:55
1589663996,22.3,113.91,0,253,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:19:56
1589664050,22.3,113.91,0,36,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-17,04:20:50
1589664116,22.31,113.93,400,70,171,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-17,04:21:56
1589664174,22.32,113.98,2400,72,183,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-17,04:22:54
1589664242,22.34,114.05,4150,96,236,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-17,04:24:02
1589664298,22.29,114.08,6250,179,243,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-05-17,04:24:58
1589664359,22.22,114.09,8525,178,254,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-05-17,04:25:59
1589664411,22.16,114.09,10525,179,257,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-05-17,04:26:51
1589664471,22.08,114.08,11550,184,314,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-05-17,04:27:51
