,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589702740,13.81,109.12,5375,177,310,888055,UIH,SGN,HVN7397,2112,A321,VN7397,2020-05-17,15:05:40
13,1589702820,13.76,109.02,7550,261,369,888055,UIH,SGN,HVN7397,2368,A321,VN7397,2020-05-17,15:07:00
12,1589702871,13.74,108.93,10375,259,359,888055,UIH,SGN,HVN7397,2624,A321,VN7397,2020-05-17,15:07:51
29,1589702934,13.68,108.84,11550,214,413,888055,UIH,SGN,HVN7397,1792,A321,VN7397,2020-05-17,15:08:54
34,1589702989,13.59,108.78,13150,214,432,888055,UIH,SGN,HVN7397,1920,A321,VN7397,2020-05-17,15:09:49
17,1589703052,13.49,108.71,15675,214,428,888055,UIH,SGN,HVN7397,2304,A321,VN7397,2020-05-17,15:10:52
28,1589703111,13.39,108.64,17250,214,441,888055,UIH,SGN,HVN7397,1536,A321,VN7397,2020-05-17,15:11:51
44,1589703168,13.29,108.57,18925,214,446,888055,UIH,SGN,HVN7397,2368,A321,VN7397,2020-05-17,15:12:48
32,1589703233,13.18,108.49,20250,214,459,888055,UIH,SGN,HVN7397,1344,A321,VN7397,2020-05-17,15:13:53
31,1589703299,13.06,108.4,21275,214,479,888055,UIH,SGN,HVN7397,832,A321,VN7397,2020-05-17,15:14:59
19,1589703351,12.97,108.34,22300,214,480,888055,UIH,SGN,HVN7397,1472,A321,VN7397,2020-05-17,15:15:51
1,1589703415,12.84,108.27,23600,205,482,888055,UIH,SGN,HVN7397,1152,A321,VN7397,2020-05-17,15:16:55
45,1589703458,12.75,108.23,24075,205,492,888055,UIH,SGN,HVN7397,384,A321,VN7397,2020-05-17,15:17:38
23,1589703533,12.6,108.15,24750,205,506,888055,UIH,SGN,HVN7397,1024,A321,VN7397,2020-05-17,15:18:53
27,1589703586,12.48,108.1,25775,205,504,888055,UIH,SGN,HVN7397,832,A321,VN7397,2020-05-17,15:19:46
38,1589703647,12.35,108.03,26000,205,504,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-05-17,15:20:47
11,1589703704,12.23,107.98,25975,205,508,888055,UIH,SGN,HVN7397,0,A321,VN7397,2020-05-17,15:21:44
35,1589703779,12.07,107.9,25800,205,504,888055,UIH,SGN,HVN7397,-1280,A321,VN7397,2020-05-17,15:22:59
25,1589703836,11.96,107.84,24425,205,482,888055,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-05-17,15:23:56
0,1589703900,11.84,107.77,22700,211,446,888055,UIH,SGN,HVN7397,-1920,A321,VN7397,2020-05-17,15:25:00
6,1589703938,11.77,107.73,21550,211,432,888055,UIH,SGN,HVN7397,-1856,A321,VN7397,2020-05-17,15:25:38
14,1589704020,11.63,107.64,19075,211,428,888055,UIH,SGN,HVN7397,-1792,A321,VN7397,2020-05-17,15:27:00
8,1589704079,11.53,107.58,17350,211,400,888055,UIH,SGN,HVN7397,-1856,A321,VN7397,2020-05-17,15:27:59
5,1589704135,11.45,107.52,14950,230,410,888055,UIH,SGN,HVN7397,-3840,A321,VN7397,2020-05-17,15:28:55
9,1589704204,11.37,107.42,12075,230,396,888055,UIH,SGN,HVN7397,-2048,A321,VN7397,2020-05-17,15:30:04
7,1589704261,11.31,107.34,9700,230,382,888055,UIH,SGN,HVN7397,-2880,A321,VN7397,2020-05-17,15:31:01
22,1589704325,11.24,107.25,7300,230,364,888055,UIH,SGN,HVN7397,-2176,A321,VN7397,2020-05-17,15:32:05
30,1589704391,11.17,107.17,5925,230,319,888055,UIH,SGN,HVN7397,-768,A321,VN7397,2020-05-17,15:33:11
15,1589704452,11.12,107.1,5300,230,274,888055,UIH,SGN,HVN7397,-448,A321,VN7397,2020-05-17,15:34:12
41,1589704510,11.07,107.05,4000,230,268,888055,UIH,SGN,HVN7397,-1408,A321,VN7397,2020-05-17,15:35:10
21,1589704561,11.03,107.0,3625,230,264,888055,UIH,SGN,HVN7397,-192,A321,VN7397,2020-05-17,15:36:01
26,1589704619,10.98,106.94,3350,230,264,888055,UIH,SGN,HVN7397,-128,A321,VN7397,2020-05-17,15:36:59
42,1589704683,10.93,106.88,3050,229,264,888055,UIH,SGN,HVN7397,-192,A321,VN7397,2020-05-17,15:38:03
