,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1589679858,11.72,108.27,11900,226,337,888190,DLI,SGN,BAV1321,960,A21N,QH1321,2020-05-17,08:44:18
0,1589679925,11.62,108.21,14025,204,395,888190,DLI,SGN,BAV1321,3072,A21N,QH1321,2020-05-17,08:45:25
27,1589679979,11.53,108.17,16375,204,406,888190,DLI,SGN,BAV1321,2688,A21N,QH1321,2020-05-17,08:46:19
3,1589680028,11.44,108.12,18375,218,416,888190,DLI,SGN,BAV1321,2112,A21N,QH1321,2020-05-17,08:47:08
20,1589680088,11.35,108.04,19700,219,431,888190,DLI,SGN,BAV1321,960,A21N,QH1321,2020-05-17,08:48:08
14,1589680153,11.25,107.96,19800,226,426,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-05-17,08:49:13
23,1589680215,11.2,107.85,18900,247,408,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-17,08:50:15
29,1589680275,11.16,107.74,17050,247,397,888190,DLI,SGN,BAV1321,-2304,A21N,QH1321,2020-05-17,08:51:15
13,1589680336,11.12,107.64,14825,247,382,888190,DLI,SGN,BAV1321,-1984,A21N,QH1321,2020-05-17,08:52:16
7,1589680394,11.08,107.54,13650,247,390,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-05-17,08:53:14
9,1589680455,11.04,107.45,12775,247,336,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-17,08:54:15
6,1589680516,11.01,107.36,11800,252,311,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-17,08:55:16
26,1589680576,10.99,107.28,10375,256,304,888190,DLI,SGN,BAV1321,-1728,A21N,QH1321,2020-05-17,08:56:16
5,1589680641,10.97,107.19,9350,257,299,888190,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-05-17,08:57:21
11,1589680700,10.95,107.11,7600,256,295,888190,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-05-17,08:58:20
21,1589680766,10.93,107.02,5950,257,273,888190,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-05-17,08:59:26
1,1589680824,10.91,106.95,4925,256,253,888190,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-17,09:00:24
22,1589680884,10.9,106.88,4250,256,220,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-17,09:01:24
2,1589680949,10.88,106.82,3275,249,196,888190,DLI,SGN,BAV1321,-320,A21N,QH1321,2020-05-17,09:02:29
4,1589680992,10.87,106.79,2550,249,184,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-05-17,09:03:12
30,1589681062,10.85,106.74,1625,248,133,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-17,09:04:22
8,1589681123,10.84,106.7,950,248,130,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-05-17,09:05:23
12,1589681187,10.83,106.66,250,248,135,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-05-17,09:06:27
17,1589681244,10.82,106.64,0,239,28,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:07:24
28,1589681299,10.81,106.64,0,106,31,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:08:19
15,1589681370,10.81,106.65,0,70,25,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:09:30
25,1589681433,10.82,106.66,0,70,29,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:10:33
19,1589681490,10.82,106.66,0,70,34,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:11:30
10,1589681554,10.81,106.66,0,185,15,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:12:34
16,1589681620,10.81,106.66,0,95,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:13:40
18,1589681638,10.81,106.66,0,95,0,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-17,09:13:58
