,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1589716288,16.15,108.2,3800,358,240,888181,DAD,SGN,BAV151,4608,A320,QH151,2020-05-17,18:51:28
47,1589716367,16.16,108.26,7575,154,256,888181,DAD,SGN,BAV151,2624,A320,QH151,2020-05-17,18:52:47
53,1589716430,16.08,108.28,9750,168,303,888181,DAD,SGN,BAV151,2432,A320,QH151,2020-05-17,18:53:50
33,1589716494,15.98,108.3,11275,168,361,888181,DAD,SGN,BAV151,896,A320,QH151,2020-05-17,18:54:54
38,1589716551,15.88,108.32,13075,168,388,888181,DAD,SGN,BAV151,2752,A320,QH151,2020-05-17,18:55:51
5,1589716611,15.77,108.35,15100,168,401,888181,DAD,SGN,BAV151,2368,A320,QH151,2020-05-17,18:56:51
42,1589716669,15.67,108.37,17025,168,408,888181,DAD,SGN,BAV151,1920,A320,QH151,2020-05-17,18:57:49
25,1589716724,15.56,108.39,18600,175,420,888181,DAD,SGN,BAV151,1984,A320,QH151,2020-05-17,18:58:44
18,1589716784,15.45,108.38,21000,182,409,888181,DAD,SGN,BAV151,2112,A320,QH151,2020-05-17,18:59:44
40,1589716847,15.33,108.37,22425,184,421,888181,DAD,SGN,BAV151,1408,A320,QH151,2020-05-17,19:00:47
3,1589716908,15.21,108.36,23650,185,433,888181,DAD,SGN,BAV151,448,A320,QH151,2020-05-17,19:01:48
32,1589716974,15.07,108.34,24475,185,456,888181,DAD,SGN,BAV151,1024,A320,QH151,2020-05-17,19:02:54
45,1589717042,14.93,108.33,25725,185,464,888181,DAD,SGN,BAV151,1600,A320,QH151,2020-05-17,19:04:02
37,1589717092,14.82,108.32,26550,185,471,888181,DAD,SGN,BAV151,1152,A320,QH151,2020-05-17,19:04:52
57,1589717153,14.68,108.31,27450,185,478,888181,DAD,SGN,BAV151,768,A320,QH151,2020-05-17,19:05:53
36,1589717217,14.54,108.3,28350,185,486,888181,DAD,SGN,BAV151,1280,A320,QH151,2020-05-17,19:06:57
21,1589717275,14.41,108.28,29350,185,487,888181,DAD,SGN,BAV151,1280,A320,QH151,2020-05-17,19:07:55
26,1589717338,14.27,108.27,30425,185,487,888181,DAD,SGN,BAV151,1152,A320,QH151,2020-05-17,19:08:58
15,1589717396,14.14,108.26,31500,185,481,888181,DAD,SGN,BAV151,1024,A320,QH151,2020-05-17,19:09:56
44,1589717460,14.0,108.25,32000,185,473,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:11:00
27,1589717520,13.86,108.23,32000,185,473,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:12:00
31,1589717568,13.76,108.22,32000,185,469,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-17,19:12:48
58,1589717641,13.6,108.21,31950,185,467,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-17,19:14:01
34,1589717703,13.48,108.2,31950,185,467,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:15:03
52,1589717760,13.34,108.18,32000,185,483,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-17,19:16:00
4,1589717813,13.22,108.17,32000,185,479,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:16:53
51,1589717878,13.08,108.16,32000,185,478,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:17:58
17,1589717935,12.95,108.15,32000,185,478,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:18:55
14,1589717995,12.82,108.14,32000,185,478,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-17,19:19:55
20,1589718054,12.69,108.13,32000,185,480,888181,DAD,SGN,BAV151,128,A320,QH151,2020-05-17,19:20:54
22,1589718116,12.55,108.12,32025,181,481,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:21:56
54,1589718171,12.44,108.09,32025,206,465,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:22:51
28,1589718212,12.36,108.05,32000,205,460,888181,DAD,SGN,BAV151,-64,A320,QH151,2020-05-17,19:23:32
56,1589718292,12.2,107.97,31300,205,473,888181,DAD,SGN,BAV151,-1024,A320,QH151,2020-05-17,19:24:52
7,1589718346,12.09,107.92,30425,205,474,888181,DAD,SGN,BAV151,-1152,A320,QH151,2020-05-17,19:25:46
19,1589718409,11.97,107.85,29300,211,475,888181,DAD,SGN,BAV151,-1664,A320,QH151,2020-05-17,19:26:49
35,1589718472,11.86,107.77,26600,221,466,888181,DAD,SGN,BAV151,-2944,A320,QH151,2020-05-17,19:27:52
1,1589718533,11.76,107.68,23475,220,467,888181,DAD,SGN,BAV151,-2432,A320,QH151,2020-05-17,19:28:53
48,1589718600,11.64,107.6,21075,208,436,888181,DAD,SGN,BAV151,-2560,A320,QH151,2020-05-17,19:30:00
59,1589718657,11.54,107.54,18975,209,418,888181,DAD,SGN,BAV151,-832,A320,QH151,2020-05-17,19:30:57
13,1589718721,11.44,107.48,16700,219,403,888181,DAD,SGN,BAV151,-3264,A320,QH151,2020-05-17,19:32:01
29,1589718782,11.37,107.4,14700,230,385,888181,DAD,SGN,BAV151,-1600,A320,QH151,2020-05-17,19:33:02
11,1589718836,11.3,107.33,13250,228,361,888181,DAD,SGN,BAV151,-2304,A320,QH151,2020-05-17,19:33:56
10,1589718893,11.24,107.25,10825,230,364,888181,DAD,SGN,BAV151,-2560,A320,QH151,2020-05-17,19:34:53
46,1589718957,11.17,107.17,8600,230,350,888181,DAD,SGN,BAV151,-1792,A320,QH151,2020-05-17,19:35:57
2,1589719017,11.11,107.09,6475,230,340,888181,DAD,SGN,BAV151,-1856,A320,QH151,2020-05-17,19:36:57
23,1589719081,11.05,107.02,4600,230,320,888181,DAD,SGN,BAV151,-896,A320,QH151,2020-05-17,19:38:01
49,1589719144,10.99,106.95,3850,230,272,888181,DAD,SGN,BAV151,-704,A320,QH151,2020-05-17,19:39:04
9,1589719208,10.94,106.89,3100,231,250,888181,DAD,SGN,BAV151,-832,A320,QH151,2020-05-17,19:40:08
16,1589719264,10.9,106.84,2525,232,227,888181,DAD,SGN,BAV151,-512,A320,QH151,2020-05-17,19:41:04
61,1589719317,10.88,106.8,2225,243,197,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-17,19:41:57
39,1589719371,10.86,106.75,1950,249,176,888181,DAD,SGN,BAV151,-1344,A320,QH151,2020-05-17,19:42:51
41,1589719431,10.84,106.71,1200,248,133,888181,DAD,SGN,BAV151,-704,A320,QH151,2020-05-17,19:43:51
12,1589719490,10.83,106.68,525,248,140,888181,DAD,SGN,BAV151,-768,A320,QH151,2020-05-17,19:44:50
50,1589719546,10.82,106.65,0,250,52,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:45:46
30,1589719553,10.82,106.65,0,247,36,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:45:53
43,1589719638,10.81,106.64,0,160,27,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:47:18
6,1589719677,10.81,106.64,0,123,27,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:47:57
8,1589719788,10.82,106.65,0,67,18,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:49:48
60,1589719844,10.82,106.66,0,67,19,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:50:44
24,1589719911,10.82,106.66,0,8,21,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:51:51
55,1589719914,10.82,106.66,0,337,23,888181,DAD,SGN,BAV151,0,A320,QH151,2020-05-17,19:51:54
