,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1589695068,15.34,108.83,5650,38,250,888176,VCL,SGN,HVN1461,2304,A21N,VN1461,2020-05-17,12:57:48
36,1589695129,15.39,108.81,8250,284,252,888176,VCL,SGN,HVN1461,2816,A21N,VN1461,2020-05-17,12:58:49
18,1589695189,15.41,108.73,10875,284,264,888176,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-05-17,12:59:49
61,1589695244,15.42,108.66,12800,266,283,888176,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-05-17,13:00:44
47,1589695304,15.36,108.61,14400,198,325,888176,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-05-17,13:01:44
15,1589695364,15.27,108.58,15350,199,379,888176,VCL,SGN,HVN1461,832,A21N,VN1461,2020-05-17,13:02:44
32,1589695425,15.16,108.55,16600,189,413,888176,VCL,SGN,HVN1461,2752,A21N,VN1461,2020-05-17,13:03:45
20,1589695485,15.04,108.53,18600,189,416,888176,VCL,SGN,HVN1461,2368,A21N,VN1461,2020-05-17,13:04:45
27,1589695540,14.94,108.51,20150,195,421,888176,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-05-17,13:05:40
3,1589695597,14.83,108.48,21425,197,431,888176,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-05-17,13:06:37
46,1589695660,14.71,108.44,22525,186,450,888176,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-05-17,13:07:40
33,1589695718,14.59,108.43,23750,186,456,888176,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-05-17,13:08:38
29,1589695774,14.47,108.41,24825,186,462,888176,VCL,SGN,HVN1461,960,A21N,VN1461,2020-05-17,13:09:34
54,1589695835,14.34,108.4,25700,186,473,888176,VCL,SGN,HVN1461,768,A21N,VN1461,2020-05-17,13:10:35
7,1589695895,14.2,108.38,26675,186,479,888176,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-05-17,13:11:35
28,1589695955,14.07,108.36,27600,186,486,888176,VCL,SGN,HVN1461,768,A21N,VN1461,2020-05-17,13:12:35
40,1589696023,13.92,108.35,28525,186,493,888176,VCL,SGN,HVN1461,704,A21N,VN1461,2020-05-17,13:13:43
53,1589696075,13.8,108.33,29175,186,499,888176,VCL,SGN,HVN1461,768,A21N,VN1461,2020-05-17,13:14:35
2,1589696133,13.66,108.32,29975,186,501,888176,VCL,SGN,HVN1461,320,A21N,VN1461,2020-05-17,13:15:33
24,1589696191,13.53,108.3,30000,186,500,888176,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-17,13:16:31
9,1589696246,13.4,108.29,30000,177,503,888176,VCL,SGN,HVN1461,64,A21N,VN1461,2020-05-17,13:17:26
58,1589696303,13.3,108.25,30000,213,502,888176,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-17,13:18:23
50,1589696375,13.1,108.31,29975,177,504,888176,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-17,13:19:35
49,1589696426,12.98,108.31,30000,178,506,888176,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-17,13:20:26
