,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1589701177,21.22,105.8,0,295,14,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:39:37
2,1589701240,21.22,105.8,0,286,15,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:40:40
38,1589701297,21.22,105.79,0,286,33,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:41:37
80,1589701363,21.22,105.79,0,11,22,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:42:43
76,1589701418,21.22,105.79,0,180,0,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:43:38
53,1589701482,21.22,105.81,350,106,153,888125,HAN,SGN,VJC147,384,A321,VJ147,2020-05-17,14:44:42
26,1589701547,21.2,105.86,2000,105,195,888125,HAN,SGN,VJC147,960,A321,VJ147,2020-05-17,14:45:47
20,1589701602,21.19,105.92,3300,105,260,888125,HAN,SGN,VJC147,1792,A321,VJ147,2020-05-17,14:46:42
70,1589701662,21.15,105.99,5550,147,282,888125,HAN,SGN,VJC147,2368,A321,VJ147,2020-05-17,14:47:42
71,1589701717,21.08,106.01,7700,171,293,888125,HAN,SGN,VJC147,1472,A321,VJ147,2020-05-17,14:48:37
78,1589701780,20.99,106.02,9875,171,311,888125,HAN,SGN,VJC147,1984,A321,VJ147,2020-05-17,14:49:40
48,1589701836,20.91,106.03,11050,171,355,888125,HAN,SGN,VJC147,1024,A321,VJ147,2020-05-17,14:50:36
37,1589701897,20.8,106.05,12800,171,378,888125,HAN,SGN,VJC147,2048,A321,VJ147,2020-05-17,14:51:37
11,1589701958,20.7,106.06,14725,171,393,888125,HAN,SGN,VJC147,1920,A321,VJ147,2020-05-17,14:52:38
107,1589702022,20.58,106.08,16000,171,398,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:53:42
45,1589702077,20.48,106.1,16000,169,400,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,14:54:37
73,1589702136,20.37,106.13,16675,157,400,888125,HAN,SGN,VJC147,3584,A321,VJ147,2020-05-17,14:55:36
25,1589702201,20.26,106.18,18250,154,416,888125,HAN,SGN,VJC147,640,A321,VJ147,2020-05-17,14:56:41
43,1589702267,20.14,106.24,19100,154,446,888125,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-17,14:57:47
47,1589702328,20.03,106.3,20350,154,456,888125,HAN,SGN,VJC147,896,A321,VJ147,2020-05-17,14:58:48
10,1589702386,19.91,106.35,21275,154,469,888125,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-17,14:59:46
54,1589702451,19.79,106.42,22550,154,475,888125,HAN,SGN,VJC147,1024,A321,VJ147,2020-05-17,15:00:51
88,1589702506,19.67,106.47,23575,154,480,888125,HAN,SGN,VJC147,1152,A321,VJ147,2020-05-17,15:01:46
51,1589702568,19.55,106.54,24600,154,488,888125,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-17,15:02:48
67,1589702626,19.43,106.6,25450,154,496,888125,HAN,SGN,VJC147,512,A321,VJ147,2020-05-17,15:03:46
81,1589702688,19.3,106.66,26300,154,503,888125,HAN,SGN,VJC147,960,A321,VJ147,2020-05-17,15:04:48
101,1589702753,19.16,106.73,27950,156,491,888125,HAN,SGN,VJC147,960,A321,VJ147,2020-05-17,15:05:53
63,1589702817,19.03,106.79,29125,155,492,888125,HAN,SGN,VJC147,832,A321,VJ147,2020-05-17,15:06:57
15,1589702874,18.91,106.84,30500,155,488,888125,HAN,SGN,VJC147,1408,A321,VJ147,2020-05-17,15:07:54
9,1589702933,18.79,106.9,31575,156,491,888125,HAN,SGN,VJC147,384,A321,VJ147,2020-05-17,15:08:53
13,1589702987,18.67,106.95,32200,156,502,888125,HAN,SGN,VJC147,1024,A321,VJ147,2020-05-17,15:09:47
103,1589703053,18.53,107.02,33100,156,508,888125,HAN,SGN,VJC147,1088,A321,VJ147,2020-05-17,15:10:53
68,1589703107,18.41,107.07,33975,155,508,888125,HAN,SGN,VJC147,1216,A321,VJ147,2020-05-17,15:11:47
105,1589703166,18.29,107.13,35050,156,505,888125,HAN,SGN,VJC147,1152,A321,VJ147,2020-05-17,15:12:46
77,1589703231,18.15,107.17,35825,176,500,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:13:51
75,1589703298,18.01,107.26,36000,155,501,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:14:58
50,1589703351,17.89,107.32,36000,155,503,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:15:51
3,1589703414,17.76,107.38,36025,155,502,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:16:54
106,1589703475,17.63,107.44,36000,155,501,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:17:55
61,1589703535,17.51,107.5,36000,155,500,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:18:55
66,1589703595,17.39,107.54,36000,170,490,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:19:55
90,1589703656,17.25,107.62,36000,155,494,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:20:56
30,1589703722,17.11,107.69,35950,155,494,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:22:02
82,1589703780,16.99,107.74,35975,156,494,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:23:00
64,1589703841,16.86,107.78,36000,167,493,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:24:01
0,1589703900,16.73,107.81,36000,167,495,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:25:00
18,1589703955,16.6,107.84,36025,167,497,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:25:55
35,1589704020,16.45,107.87,36000,167,497,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:27:00
22,1589704081,16.32,107.9,36025,167,497,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:28:01
17,1589704136,16.19,107.93,36000,168,495,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:28:56
23,1589704205,16.03,107.95,36025,174,492,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:30:05
19,1589704263,15.9,107.96,36025,174,489,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:31:03
60,1589704327,15.76,107.98,35975,174,485,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:32:07
69,1589704390,15.62,107.99,35950,174,486,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:33:10
40,1589704451,15.48,108.01,35975,174,488,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:34:11
96,1589704509,15.35,108.02,36000,177,489,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:35:09
59,1589704564,15.23,108.02,36025,177,490,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:36:04
65,1589704620,15.1,108.03,36050,176,488,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:37:00
98,1589704685,14.95,108.03,36000,181,481,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:38:05
44,1589704746,14.82,108.01,36000,187,479,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:39:06
89,1589704806,14.68,108.0,36000,186,482,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:40:06
99,1589704864,14.55,107.98,36025,186,485,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:41:04
29,1589704922,14.43,107.97,36025,186,484,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:42:02
49,1589704979,14.3,107.96,36000,175,489,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:42:59
94,1589705036,14.17,107.99,36000,169,489,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:43:56
5,1589705098,14.03,108.01,36025,169,488,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:44:58
93,1589705158,13.89,108.04,36000,169,487,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:45:58
79,1589705216,13.77,108.06,36000,169,486,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:46:56
16,1589705272,13.64,108.08,36000,169,483,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:47:52
87,1589705328,13.52,108.11,36000,169,481,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:48:48
62,1589705396,13.37,108.13,35975,172,477,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:49:56
55,1589705456,13.24,108.14,35950,181,479,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:50:56
41,1589705514,13.11,108.13,36000,181,481,888125,HAN,SGN,VJC147,64,A321,VJ147,2020-05-17,15:51:54
32,1589705574,12.97,108.13,36050,181,481,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:52:54
74,1589705638,12.83,108.13,36025,181,482,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:53:58
72,1589705685,12.73,108.12,36025,181,481,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:54:45
95,1589705750,12.58,108.12,36025,181,477,888125,HAN,SGN,VJC147,-64,A321,VJ147,2020-05-17,15:55:50
84,1589705807,12.45,108.12,35975,185,473,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,15:56:47
42,1589705871,12.33,108.07,35225,211,453,888125,HAN,SGN,VJC147,-896,A321,VJ147,2020-05-17,15:57:51
8,1589705924,12.23,108.01,34375,211,459,888125,HAN,SGN,VJC147,-1024,A321,VJ147,2020-05-17,15:58:44
57,1589705988,12.12,107.93,33050,211,458,888125,HAN,SGN,VJC147,-2432,A321,VJ147,2020-05-17,15:59:48
58,1589706049,12.01,107.87,30300,211,464,888125,HAN,SGN,VJC147,-2176,A321,VJ147,2020-05-17,16:00:49
83,1589706108,11.9,107.8,28100,211,453,888125,HAN,SGN,VJC147,-2112,A321,VJ147,2020-05-17,16:01:48
39,1589706167,11.79,107.74,26000,211,442,888125,HAN,SGN,VJC147,-2112,A321,VJ147,2020-05-17,16:02:47
36,1589706227,11.69,107.67,23900,211,432,888125,HAN,SGN,VJC147,-2176,A321,VJ147,2020-05-17,16:03:47
6,1589706284,11.59,107.61,22250,211,405,888125,HAN,SGN,VJC147,-3008,A321,VJ147,2020-05-17,16:04:44
85,1589706345,11.5,107.55,19925,211,411,888125,HAN,SGN,VJC147,-2048,A321,VJ147,2020-05-17,16:05:45
92,1589706405,11.4,107.5,18525,211,382,888125,HAN,SGN,VJC147,-1856,A321,VJ147,2020-05-17,16:06:45
100,1589706468,11.32,107.42,16100,233,364,888125,HAN,SGN,VJC147,-3648,A321,VJ147,2020-05-17,16:07:48
52,1589706523,11.26,107.35,12725,234,363,888125,HAN,SGN,VJC147,-2816,A321,VJ147,2020-05-17,16:08:43
104,1589706579,11.21,107.27,10850,234,344,888125,HAN,SGN,VJC147,-768,A321,VJ147,2020-05-17,16:09:39
12,1589706638,11.16,107.2,9525,233,299,888125,HAN,SGN,VJC147,-2048,A321,VJ147,2020-05-17,16:10:38
27,1589706703,11.1,107.13,7500,233,282,888125,HAN,SGN,VJC147,-1920,A321,VJ147,2020-05-17,16:11:43
7,1589706761,11.06,107.07,5725,234,276,888125,HAN,SGN,VJC147,-1280,A321,VJ147,2020-05-17,16:12:41
1,1589706825,11.01,107.0,4600,234,266,888125,HAN,SGN,VJC147,-576,A321,VJ147,2020-05-17,16:13:45
21,1589706878,10.97,106.95,4050,233,256,888125,HAN,SGN,VJC147,-640,A321,VJ147,2020-05-17,16:14:38
24,1589706940,10.94,106.89,3425,233,226,888125,HAN,SGN,VJC147,-640,A321,VJ147,2020-05-17,16:15:40
14,1589707004,10.89,106.84,2800,230,215,888125,HAN,SGN,VJC147,-704,A321,VJ147,2020-05-17,16:16:44
97,1589707062,10.87,106.79,2275,248,198,888125,HAN,SGN,VJC147,-192,A321,VJ147,2020-05-17,16:17:42
28,1589707114,10.86,106.75,1975,249,149,888125,HAN,SGN,VJC147,-576,A321,VJ147,2020-05-17,16:18:34
91,1589707170,10.84,106.71,1275,249,140,888125,HAN,SGN,VJC147,-640,A321,VJ147,2020-05-17,16:19:30
102,1589707236,10.83,106.67,500,249,144,888125,HAN,SGN,VJC147,-704,A321,VJ147,2020-05-17,16:20:36
34,1589707286,10.82,106.65,0,247,45,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:21:26
33,1589707348,10.81,106.64,0,160,18,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:22:28
4,1589707410,10.81,106.65,0,98,32,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:23:30
31,1589707450,10.81,106.65,0,67,17,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:24:10
86,1589707528,10.82,106.66,0,67,15,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:25:28
56,1589707547,10.82,106.66,0,73,19,888125,HAN,SGN,VJC147,0,A321,VJ147,2020-05-17,16:25:47
