timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589703584,22.31,113.93,0,70,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:19:44
1589703657,22.31,113.93,0,70,9,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:20:57
1589703706,22.31,113.93,0,73,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:21:46
1589703776,22.31,113.93,0,84,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:22:56
1589704082,22.31,113.93,0,160,22,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:28:02
1589704134,22.31,113.93,0,236,21,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:28:54
1589704200,22.31,113.93,0,236,17,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:30:00
1589704243,22.31,113.93,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:30:43
1589704327,22.31,113.93,0,171,18,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:32:07
1589704390,22.3,113.92,300,250,118,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-05-17,15:33:10
1589704453,22.29,113.88,2250,250,162,780AAD,HKG,SGN,CPA799,896,A359,CX799,2020-05-17,15:34:13
1589704506,22.27,113.82,3675,251,237,780AAD,HKG,SGN,CPA799,3328,A359,CX799,2020-05-17,15:35:06
1589704561,22.24,113.77,6150,192,265,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2020-05-17,15:36:01
1589704622,22.15,113.79,7275,168,348,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-05-17,15:37:02
1589704683,22.06,113.82,9825,151,367,780AAD,HKG,SGN,CPA799,2624,A359,CX799,2020-05-17,15:38:03
1589704744,21.95,113.86,12425,172,376,780AAD,HKG,SGN,CPA799,1728,A359,CX799,2020-05-17,15:39:04
1589704808,21.85,113.88,14725,172,386,780AAD,HKG,SGN,CPA799,2240,A359,CX799,2020-05-17,15:40:08
1589704861,21.75,113.89,16425,172,399,780AAD,HKG,SGN,CPA799,2240,A359,CX799,2020-05-17,15:41:01
1589704914,21.65,113.91,17925,172,412,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2020-05-17,15:41:54
1589704975,21.53,113.92,19450,173,422,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2020-05-17,15:42:55
