timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589651307,15.01,94.3,35000,101,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:48:27
1589651367,14.98,94.42,35000,101,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:49:27
1589651426,14.95,94.6,35000,101,518,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:50:26
1589651490,14.92,94.75,35000,101,518,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:51:30
1589651536,14.89,94.87,35000,101,517,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:52:16
1589651612,14.85,95.05,35000,108,514,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:53:32
1589651664,14.81,95.17,35000,109,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:54:24
1589651706,14.78,95.26,35000,108,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:55:06
1589651783,14.72,95.45,35000,108,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:56:23
1589651843,14.68,95.59,35000,108,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:57:23
1589651896,14.64,95.71,35000,106,517,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:58:16
1589651956,14.6,95.86,35000,105,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,00:59:16
1589652012,14.57,95.99,35000,105,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:00:12
1589652058,14.54,96.1,35000,105,517,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:00:58
1589652126,14.49,96.26,35000,105,519,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:02:06
1589652192,14.45,96.42,35000,105,519,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:03:12
1589652243,14.43,96.53,35000,105,519,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:04:03
1589652307,14.39,96.68,35000,105,517,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:05:07
1589652375,14.34,96.85,35000,105,519,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:06:15
1589652434,14.3,97.0,35000,105,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:07:14
1589652496,14.27,97.14,35000,103,524,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:08:16
1589652547,14.24,97.27,35000,100,524,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:09:07
1589652607,14.22,97.42,35000,100,525,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:10:07
1589652670,14.19,97.57,35000,96,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:11:10
1589652728,14.18,97.71,35000,96,521,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:12:08
1589652785,14.16,97.86,35000,102,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:13:05
1589652842,14.12,97.99,35000,104,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:14:02
1589652908,14.09,98.15,35000,104,523,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:15:08
1589652968,14.05,98.3,35000,104,524,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:16:08
1589653028,14.01,98.44,35000,104,523,06A079,DOH,SGN,QTR8970,-64,B77W,QR8970,2020-05-17,01:17:08
1589653086,13.98,98.58,35000,104,519,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:18:06
1589653138,13.95,98.7,35000,104,520,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:18:58
1589653199,13.91,98.85,35000,104,522,06A079,DOH,SGN,QTR8970,64,B77W,QR8970,2020-05-17,01:19:59
1589653264,13.87,99.01,35250,104,523,06A079,DOH,SGN,QTR8970,1408,B77W,QR8970,2020-05-17,01:21:04
1589653323,13.83,99.15,36775,104,515,06A079,DOH,SGN,QTR8970,1216,B77W,QR8970,2020-05-17,01:22:03
1589653382,13.8,99.29,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:23:02
1589653440,13.76,99.42,37000,104,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:24:00
1589653500,13.73,99.57,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:25:00
1589653558,13.69,99.7,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:25:58
1589653616,13.66,99.84,37000,104,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:26:56
1589653674,13.62,99.98,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:27:54
1589653730,13.59,100.11,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:28:50
1589653790,13.55,100.25,37000,104,515,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:29:50
1589653849,13.52,100.39,37000,104,514,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:30:49
1589653911,13.48,100.54,37000,104,514,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:31:51
1589653967,13.44,100.67,37000,104,514,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:32:47
1589654024,13.41,100.81,37000,104,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:33:44
1589654088,13.37,100.96,37000,104,514,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:34:48
1589654147,13.33,101.1,37000,104,513,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:35:47
1589654205,13.3,101.23,37000,104,513,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:36:45
1589654260,13.26,101.36,37000,104,516,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:37:40
1589654319,13.23,101.5,37000,105,517,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:38:39
1589654380,13.19,101.65,37000,105,518,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:39:40
1589654435,13.15,101.78,37000,105,521,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:40:35
1589654490,13.12,101.91,37000,105,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:41:30
1589654550,13.08,102.05,37000,105,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:42:30
1589654610,13.04,102.19,37000,105,522,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:43:30
1589654670,13.0,102.34,37000,105,523,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:44:30
1589654726,12.97,102.47,37000,109,524,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:45:26
1589654791,12.89,102.61,37000,117,526,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:46:31
1589654851,12.83,102.75,37000,117,527,06A079,DOH,SGN,QTR8970,-64,B77W,QR8970,2020-05-17,01:47:31
1589654910,12.76,102.88,37000,117,527,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:48:30
1589654966,12.69,103.0,37000,117,527,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:49:26
1589655026,12.63,103.13,37000,117,526,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-05-17,01:50:26
