timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589681489,18.6,105.79,5100,140,285,88819E,VII,SGN,BAV1153,1472,A321,QH1153,2020-05-17,09:11:29
1589681556,18.53,105.85,7650,140,298,88819E,VII,SGN,BAV1153,2240,A321,QH1153,2020-05-17,09:12:36
1589681616,18.47,105.91,9875,139,305,88819E,VII,SGN,BAV1153,2112,A321,QH1153,2020-05-17,09:13:36
1589681674,18.4,105.97,11000,139,345,88819E,VII,SGN,BAV1153,896,A321,QH1153,2020-05-17,09:14:34
1589681738,18.31,106.04,12300,139,392,88819E,VII,SGN,BAV1153,2176,A321,QH1153,2020-05-17,09:15:38
1589681778,18.25,106.09,13625,139,398,88819E,VII,SGN,BAV1153,1600,A321,QH1153,2020-05-17,09:16:18
1589681861,18.14,106.2,15875,139,414,88819E,VII,SGN,BAV1153,1472,A321,QH1153,2020-05-17,09:17:41
1589681900,18.08,106.25,16850,140,422,88819E,VII,SGN,BAV1153,1408,A321,QH1153,2020-05-17,09:18:20
1589681982,17.95,106.36,19050,139,429,88819E,VII,SGN,BAV1153,1472,A321,QH1153,2020-05-17,09:19:42
1589682042,17.86,106.44,20175,140,441,88819E,VII,SGN,BAV1153,1024,A321,QH1153,2020-05-17,09:20:42
1589682103,17.77,106.49,20475,160,444,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-05-17,09:21:43
1589682156,17.68,106.6,22425,140,455,88819E,VII,SGN,BAV1153,1088,A321,QH1153,2020-05-17,09:22:36
1589682202,17.6,106.66,23000,140,468,88819E,VII,SGN,BAV1153,1088,A321,QH1153,2020-05-17,09:23:22
1589682283,17.47,106.78,24875,140,466,88819E,VII,SGN,BAV1153,896,A321,QH1153,2020-05-17,09:24:43
1589682336,17.38,106.86,25650,140,477,88819E,VII,SGN,BAV1153,1280,A321,QH1153,2020-05-17,09:25:36
1589682396,17.27,106.95,26750,140,482,88819E,VII,SGN,BAV1153,512,A321,QH1153,2020-05-17,09:26:36
1589682453,17.18,107.05,27150,133,501,88819E,VII,SGN,BAV1153,1280,A321,QH1153,2020-05-17,09:27:33
1589682506,17.09,107.14,28000,135,503,88819E,VII,SGN,BAV1153,768,A321,QH1153,2020-05-17,09:28:26
