timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589714600,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:23:20
1589714660,21.22,105.8,0,130,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:24:20
1589714720,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:25:20
1589714780,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:26:20
1589714840,21.22,105.8,0,125,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:27:20
1589714900,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:28:20
1589714971,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:29:31
1589715030,21.22,105.8,0,227,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:30:30
1589715091,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:31:31
1589715151,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:32:31
1589715206,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:33:26
1589715271,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:34:31
1589715325,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:35:25
1589715384,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:36:24
1589715446,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:37:26
1589715501,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:38:21
1589715560,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:39:20
1589715621,21.22,105.8,0,205,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:40:21
1589715680,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC161,0,A320,VJ161,2020-05-17,18:41:20
