,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1589677686,15.98,108.21,2500,172,227,88804B,DAD,SGN,HVN115,1600,A321,VN115,2020-05-17,08:08:06
27,1589677747,15.91,108.22,4700,172,275,88804B,DAD,SGN,HVN115,2560,A321,VN115,2020-05-17,08:09:07
47,1589677807,15.83,108.23,7350,172,296,88804B,DAD,SGN,HVN115,2816,A321,VN115,2020-05-17,08:10:07
45,1589677866,15.75,108.22,10050,187,305,88804B,DAD,SGN,HVN115,2688,A321,VN115,2020-05-17,08:11:06
43,1589677927,15.65,108.22,11350,181,365,88804B,DAD,SGN,HVN115,1024,A321,VN115,2020-05-17,08:12:07
34,1589677990,15.54,108.21,12575,182,414,88804B,DAD,SGN,HVN115,2688,A321,VN115,2020-05-17,08:13:10
19,1589678057,15.41,108.21,15150,182,417,88804B,DAD,SGN,HVN115,1792,A321,VN115,2020-05-17,08:14:17
3,1589678114,15.3,108.2,17100,182,422,88804B,DAD,SGN,HVN115,1536,A321,VN115,2020-05-17,08:15:14
0,1589678177,15.17,108.2,18925,182,430,88804B,DAD,SGN,HVN115,1408,A321,VN115,2020-05-17,08:16:17
1,1589678240,15.05,108.19,20275,182,442,88804B,DAD,SGN,HVN115,1408,A321,VN115,2020-05-17,08:17:20
10,1589678298,14.93,108.21,21500,157,456,88804B,DAD,SGN,HVN115,1344,A321,VN115,2020-05-17,08:18:18
22,1589678353,14.82,108.26,22550,157,465,88804B,DAD,SGN,HVN115,1152,A321,VN115,2020-05-17,08:19:13
37,1589678417,14.69,108.31,23625,158,476,88804B,DAD,SGN,HVN115,1152,A321,VN115,2020-05-17,08:20:17
17,1589678475,14.57,108.36,25425,158,463,88804B,DAD,SGN,HVN115,1408,A321,VN115,2020-05-17,08:21:15
25,1589678529,14.46,108.4,26575,158,467,88804B,DAD,SGN,HVN115,1088,A321,VN115,2020-05-17,08:22:09
36,1589678586,14.35,108.45,27575,171,473,88804B,DAD,SGN,HVN115,448,A321,VN115,2020-05-17,08:23:06
41,1589678643,14.22,108.42,28075,197,486,88804B,DAD,SGN,HVN115,448,A321,VN115,2020-05-17,08:24:03
