,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589692938,11.87,109.02,17125,240,411,888190,CXR,SGN,BAV1313,1664,A21N,QH1313,2020-05-17,12:22:18
22,1589693011,11.81,108.92,17125,240,411,888190,CXR,SGN,BAV1313,1664,A21N,QH1313,2020-05-17,12:23:31
15,1589693073,11.75,108.78,20000,242,443,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:24:33
16,1589693135,11.69,108.67,20000,242,442,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-17,12:25:35
31,1589693196,11.63,108.56,20000,241,441,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-17,12:26:36
0,1589693247,11.58,108.47,20000,241,442,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:27:27
29,1589693307,11.53,108.38,20000,241,442,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:28:27
12,1589693361,11.47,108.25,20000,242,459,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:29:21
2,1589693431,11.4,108.11,20000,241,462,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:30:31
28,1589693493,11.33,108.0,19525,241,459,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-17,12:31:33
25,1589693557,11.27,107.88,18525,243,423,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-05-17,12:32:37
17,1589693622,11.22,107.76,17525,244,417,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-05-17,12:33:42
14,1589693676,11.17,107.66,16525,244,420,888190,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-05-17,12:34:36
4,1589693733,11.12,107.56,13800,244,417,888190,CXR,SGN,BAV1313,-2752,A21N,QH1313,2020-05-17,12:35:33
6,1589693788,11.08,107.47,11875,244,390,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-17,12:36:28
23,1589693848,11.04,107.38,10975,252,334,888190,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-17,12:37:28
10,1589693914,11.01,107.28,9300,254,311,888190,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-05-17,12:38:34
26,1589693974,10.99,107.2,7700,254,304,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-05-17,12:39:34
9,1589694038,10.97,107.11,6125,254,287,888190,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-05-17,12:40:38
5,1589694095,10.94,107.04,4700,254,276,888190,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-05-17,12:41:35
8,1589694157,10.92,106.97,3625,254,254,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-17,12:42:37
19,1589694218,10.91,106.89,2925,254,245,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-17,12:43:38
18,1589694270,10.89,106.84,2500,249,222,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-17,12:44:30
13,1589694336,10.87,106.78,2225,248,225,888190,CXR,SGN,BAV1313,-128,A21N,QH1313,2020-05-17,12:45:36
20,1589694403,10.85,106.72,1375,249,154,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-17,12:46:43
27,1589694457,10.83,106.69,775,249,138,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-17,12:47:37
24,1589694518,10.82,106.65,250,248,123,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:48:38
7,1589694574,10.82,106.64,0,185,17,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:49:34
21,1589694640,10.81,106.65,0,90,19,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:50:40
1,1589694688,10.81,106.65,0,70,22,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:51:28
11,1589694763,10.81,106.65,0,157,2,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-17,12:52:43
