,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1589694456,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:47:36
96,1589694510,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:48:30
37,1589694576,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:49:36
67,1589694636,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:50:36
31,1589694702,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:51:42
107,1589694762,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:52:42
32,1589694827,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:53:47
48,1589694882,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:54:42
63,1589694952,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:55:52
26,1589695002,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:56:42
80,1589695062,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:57:42
82,1589695128,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:58:48
57,1589695187,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,12:59:47
112,1589695242,21.22,105.8,0,286,2,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:00:42
105,1589695307,21.22,105.8,0,286,15,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:01:47
9,1589695371,21.22,105.79,0,286,18,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:02:51
126,1589695424,21.22,105.79,0,16,14,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:03:44
23,1589695484,21.22,105.79,0,70,12,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:04:44
87,1589695536,21.22,105.79,0,76,0,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:05:36
54,1589695596,21.22,105.8,0,106,100,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:06:36
41,1589695660,21.21,105.85,2000,107,183,88808F,HAN,SGN,HVN213,1472,A321,VN213,2020-05-17,13:07:40
94,1589695716,21.19,105.91,3200,106,255,88808F,HAN,SGN,HVN213,1536,A321,VN213,2020-05-17,13:08:36
108,1589695771,21.17,105.98,5675,118,273,88808F,HAN,SGN,HVN213,4224,A321,VN213,2020-05-17,13:09:31
75,1589695836,21.09,106.0,8275,172,278,88808F,HAN,SGN,HVN213,2368,A321,VN213,2020-05-17,13:10:36
0,1589695894,21.02,106.02,10600,171,284,88808F,HAN,SGN,HVN213,1728,A321,VN213,2020-05-17,13:11:34
90,1589695956,20.93,106.03,11750,171,343,88808F,HAN,SGN,HVN213,1280,A321,VN213,2020-05-17,13:12:36
76,1589696018,20.83,106.04,14475,172,338,88808F,HAN,SGN,HVN213,2752,A321,VN213,2020-05-17,13:13:38
38,1589696076,20.75,106.06,16625,172,339,88808F,HAN,SGN,HVN213,832,A321,VN213,2020-05-17,13:14:36
42,1589696131,20.65,106.07,17350,171,383,88808F,HAN,SGN,HVN213,960,A321,VN213,2020-05-17,13:15:31
119,1589696190,20.54,106.09,18475,170,411,88808F,HAN,SGN,HVN213,2112,A321,VN213,2020-05-17,13:16:30
60,1589696246,20.44,106.11,20050,169,419,88808F,HAN,SGN,HVN213,1344,A321,VN213,2020-05-17,13:17:26
93,1589696310,20.31,106.15,21400,154,440,88808F,HAN,SGN,HVN213,1152,A321,VN213,2020-05-17,13:18:30
89,1589696374,20.2,106.21,22825,154,446,88808F,HAN,SGN,HVN213,1728,A321,VN213,2020-05-17,13:19:34
103,1589696436,20.08,106.27,23950,154,459,88808F,HAN,SGN,HVN213,896,A321,VN213,2020-05-17,13:20:36
35,1589696491,19.97,106.33,24875,154,469,88808F,HAN,SGN,HVN213,1344,A321,VN213,2020-05-17,13:21:31
122,1589696548,19.86,106.38,25875,154,476,88808F,HAN,SGN,HVN213,1152,A321,VN213,2020-05-17,13:22:28
74,1589696610,19.73,106.44,27200,154,473,88808F,HAN,SGN,HVN213,768,A321,VN213,2020-05-17,13:23:30
113,1589696670,19.61,106.5,28000,154,480,88808F,HAN,SGN,HVN213,896,A321,VN213,2020-05-17,13:24:30
27,1589696731,19.49,106.56,28900,154,486,88808F,HAN,SGN,HVN213,1024,A321,VN213,2020-05-17,13:25:31
69,1589696795,19.36,106.63,30075,155,484,88808F,HAN,SGN,HVN213,704,A321,VN213,2020-05-17,13:26:35
111,1589696854,19.24,106.69,30950,154,483,88808F,HAN,SGN,HVN213,1024,A321,VN213,2020-05-17,13:27:34
4,1589696910,19.12,106.74,31850,156,481,88808F,HAN,SGN,HVN213,1024,A321,VN213,2020-05-17,13:28:30
120,1589696962,19.02,106.79,32000,155,494,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:29:22
65,1589697028,18.88,106.86,32000,155,502,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:30:28
124,1589697093,18.74,106.92,31975,156,503,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:31:33
3,1589697150,18.62,106.98,32000,156,505,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:32:30
68,1589697212,18.49,107.04,32025,156,505,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:33:32
2,1589697252,18.4,107.08,32025,156,504,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:34:12
58,1589697323,18.25,107.14,32000,170,500,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:35:23
102,1589697390,18.1,107.22,31975,156,498,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:36:30
110,1589697455,17.97,107.26,31975,175,497,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:37:35
24,1589697519,17.84,107.29,31975,186,496,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:38:39
47,1589697579,17.71,107.39,31975,175,494,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:39:39
44,1589697624,17.62,107.45,31975,155,494,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:40:24
5,1589697680,17.5,107.5,32000,155,495,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:41:20
17,1589697746,17.36,107.57,32000,150,490,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:42:26
66,1589697823,17.2,107.65,32000,158,493,88808F,HAN,SGN,HVN213,-128,A321,VN213,2020-05-17,13:43:43
43,1589697889,17.05,107.67,32000,172,489,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:44:49
34,1589697950,16.92,107.69,31975,171,489,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:45:50
53,1589698009,16.78,107.71,32000,169,484,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:46:49
71,1589698068,16.65,107.74,32000,170,485,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:47:48
125,1589698126,16.52,107.76,32000,170,484,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:48:46
115,1589698187,16.39,107.79,32000,168,470,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:49:47
14,1589698242,16.27,107.82,31975,166,469,88808F,HAN,SGN,HVN213,0,A321,VN213,2020-05-17,13:50:42
