,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589707003,16.18,108.24,5875,83,256,888164,DAD,SGN,HVN133,3008,A21N,VN133,2020-05-17,16:16:43
62,1589707060,16.13,108.27,8225,169,273,888164,DAD,SGN,HVN133,1216,A21N,VN133,2020-05-17,16:17:40
15,1589707114,16.05,108.29,10200,168,299,888164,DAD,SGN,HVN133,2752,A21N,VN133,2020-05-17,16:18:34
60,1589707170,15.98,108.32,12150,139,321,888164,DAD,SGN,HVN133,2944,A21N,VN133,2020-05-17,16:19:30
64,1589707236,15.9,108.39,14625,137,338,888164,DAD,SGN,HVN133,2432,A21N,VN133,2020-05-17,16:20:36
19,1589707288,15.84,108.44,16400,147,350,888164,DAD,SGN,HVN133,1280,A21N,VN133,2020-05-17,16:21:28
18,1589707352,15.74,108.46,18600,177,358,888164,DAD,SGN,HVN133,2752,A21N,VN133,2020-05-17,16:22:32
0,1589707415,15.63,108.46,20600,176,366,888164,DAD,SGN,HVN133,1664,A21N,VN133,2020-05-17,16:23:35
16,1589707469,15.54,108.47,21900,177,378,888164,DAD,SGN,HVN133,1408,A21N,VN133,2020-05-17,16:24:29
55,1589707528,15.43,108.46,23300,187,385,888164,DAD,SGN,HVN133,1600,A21N,VN133,2020-05-17,16:25:28
31,1589707592,15.32,108.44,24000,195,395,888164,DAD,SGN,HVN133,64,A21N,VN133,2020-05-17,16:26:32
43,1589707653,15.22,108.41,24025,197,381,888164,DAD,SGN,HVN133,768,A21N,VN133,2020-05-17,16:27:33
14,1589707712,15.11,108.38,24600,197,413,888164,DAD,SGN,HVN133,768,A21N,VN133,2020-05-17,16:28:32
37,1589707776,14.99,108.34,25975,198,416,888164,DAD,SGN,HVN133,1920,A21N,VN133,2020-05-17,16:29:36
30,1589707830,14.89,108.32,26675,184,431,888164,DAD,SGN,HVN133,320,A21N,VN133,2020-05-17,16:30:30
8,1589707892,14.76,108.31,27075,185,457,888164,DAD,SGN,HVN133,576,A21N,VN133,2020-05-17,16:31:32
54,1589707949,14.64,108.3,27625,184,474,888164,DAD,SGN,HVN133,512,A21N,VN133,2020-05-17,16:32:29
50,1589708016,14.49,108.28,28725,185,477,888164,DAD,SGN,HVN133,960,A21N,VN133,2020-05-17,16:33:36
27,1589708070,14.37,108.27,29350,184,487,888164,DAD,SGN,HVN133,256,A21N,VN133,2020-05-17,16:34:30
44,1589708131,14.23,108.26,30200,184,493,888164,DAD,SGN,HVN133,832,A21N,VN133,2020-05-17,16:35:31
57,1589708191,14.09,108.25,31475,184,487,888164,DAD,SGN,HVN133,1088,A21N,VN133,2020-05-17,16:36:31
56,1589708252,13.96,108.24,32000,184,486,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:37:32
12,1589708313,13.82,108.22,32000,184,483,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:38:33
45,1589708370,13.69,108.21,32000,184,484,888164,DAD,SGN,HVN133,64,A21N,VN133,2020-05-17,16:39:30
13,1589708424,13.57,108.2,32000,184,486,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:40:24
10,1589708474,13.46,108.19,32025,184,485,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:41:14
33,1589708541,13.31,108.18,32025,184,483,888164,DAD,SGN,HVN133,-192,A21N,VN133,2020-05-17,16:42:21
6,1589708593,13.2,108.17,32000,185,465,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:43:13
48,1589708666,13.04,108.16,32000,184,479,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:44:26
4,1589708720,12.91,108.14,32000,185,479,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:45:20
46,1589708786,12.77,108.13,32000,184,474,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:46:26
65,1589708850,12.63,108.1,31975,197,468,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:47:30
61,1589708915,12.5,108.05,31975,203,466,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:48:35
1,1589708973,12.39,108.0,31950,203,468,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,16:49:33
47,1589709033,12.27,107.94,31075,203,477,888164,DAD,SGN,HVN133,-1280,A21N,VN133,2020-05-17,16:50:33
22,1589709072,12.19,107.91,30125,203,488,888164,DAD,SGN,HVN133,-1472,A21N,VN133,2020-05-17,16:51:12
17,1589709147,12.02,107.86,28325,190,487,888164,DAD,SGN,HVN133,-1472,A21N,VN133,2020-05-17,16:52:27
11,1589709214,11.87,107.83,26575,190,494,888164,DAD,SGN,HVN133,-1536,A21N,VN133,2020-05-17,16:53:34
34,1589709274,11.74,107.81,24925,190,479,888164,DAD,SGN,HVN133,-2304,A21N,VN133,2020-05-17,16:54:34
21,1589709335,11.61,107.79,23000,187,441,888164,DAD,SGN,HVN133,-1664,A21N,VN133,2020-05-17,16:55:35
39,1589709399,11.48,107.76,20175,197,431,888164,DAD,SGN,HVN133,-2816,A21N,VN133,2020-05-17,16:56:39
51,1589709458,11.38,107.72,18025,200,409,888164,DAD,SGN,HVN133,-2432,A21N,VN133,2020-05-17,16:57:38
9,1589709516,11.28,107.67,15900,210,394,888164,DAD,SGN,HVN133,-2304,A21N,VN133,2020-05-17,16:58:36
35,1589709580,11.19,107.6,13525,220,383,888164,DAD,SGN,HVN133,-2048,A21N,VN133,2020-05-17,16:59:40
28,1589709637,11.11,107.53,11450,228,368,888164,DAD,SGN,HVN133,-2560,A21N,VN133,2020-05-17,17:00:37
52,1589709698,11.06,107.44,9425,245,358,888164,DAD,SGN,HVN133,-960,A21N,VN133,2020-05-17,17:01:38
49,1589709766,11.02,107.35,8600,235,300,888164,DAD,SGN,HVN133,-576,A21N,VN133,2020-05-17,17:02:46
40,1589709827,10.99,107.27,8075,258,290,888164,DAD,SGN,HVN133,-640,A21N,VN133,2020-05-17,17:03:47
2,1589709886,10.97,107.2,7475,256,282,888164,DAD,SGN,HVN133,-512,A21N,VN133,2020-05-17,17:04:46
24,1589709944,10.95,107.12,6625,257,278,888164,DAD,SGN,HVN133,-1024,A21N,VN133,2020-05-17,17:05:44
26,1589710008,10.93,107.04,5550,257,277,888164,DAD,SGN,HVN133,-960,A21N,VN133,2020-05-17,17:06:48
66,1589710062,10.92,106.97,4650,257,267,888164,DAD,SGN,HVN133,-960,A21N,VN133,2020-05-17,17:07:42
20,1589710123,10.9,106.9,3550,256,260,888164,DAD,SGN,HVN133,-448,A21N,VN133,2020-05-17,17:08:43
63,1589710183,10.89,106.83,2900,256,228,888164,DAD,SGN,HVN133,-896,A21N,VN133,2020-05-17,17:09:43
32,1589710246,10.87,106.77,2275,249,195,888164,DAD,SGN,HVN133,256,A21N,VN133,2020-05-17,17:10:46
53,1589710305,10.85,106.73,1650,249,139,888164,DAD,SGN,HVN133,-768,A21N,VN133,2020-05-17,17:11:45
42,1589710361,10.84,106.7,1000,249,135,888164,DAD,SGN,HVN133,-640,A21N,VN133,2020-05-17,17:12:41
41,1589710419,10.83,106.66,375,248,133,888164,DAD,SGN,HVN133,-704,A21N,VN133,2020-05-17,17:13:39
7,1589710470,10.82,106.65,0,247,32,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:14:30
38,1589710540,10.81,106.64,0,135,34,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:15:40
25,1589710568,10.81,106.65,0,84,19,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:16:08
36,1589710662,10.82,106.66,0,70,19,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:17:42
5,1589710718,10.81,106.66,0,185,16,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:18:38
23,1589710781,10.81,106.66,0,95,15,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:19:41
59,1589710795,10.81,106.66,0,95,10,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:19:55
29,1589710891,10.81,106.66,0,95,0,888164,DAD,SGN,HVN133,0,A21N,VN133,2020-05-17,17:21:31
