,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589666275,21.22,105.8,0,180,0,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,04:57:55
111,1589666340,21.22,105.8,0,221,0,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,04:59:00
83,1589666403,21.22,105.8,0,267,15,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:00:03
96,1589666456,21.22,105.8,0,298,17,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:00:56
29,1589666516,21.22,105.8,0,286,16,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:01:56
100,1589666574,21.22,105.79,0,286,16,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:02:54
25,1589666639,21.22,105.79,0,286,29,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:03:59
113,1589666702,21.22,105.79,0,286,19,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:05:02
84,1589666759,21.22,105.79,0,84,12,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:05:59
0,1589666820,21.22,105.79,0,106,27,888164,HAN,SGN,HVN233,0,A21N,VN233,2020-05-17,05:07:00
59,1589666880,21.21,105.82,975,107,166,888164,HAN,SGN,HVN233,2432,A21N,VN233,2020-05-17,05:08:00
45,1589666934,21.2,105.87,2475,106,213,888164,HAN,SGN,HVN233,1984,A21N,VN233,2020-05-17,05:08:54
112,1589667000,21.15,105.91,5450,166,256,888164,HAN,SGN,HVN233,1344,A21N,VN233,2020-05-17,05:10:00
61,1589667066,21.06,105.93,8350,163,293,888164,HAN,SGN,HVN233,3008,A21N,VN233,2020-05-17,05:11:06
15,1589667120,20.99,105.96,10850,164,314,888164,HAN,SGN,HVN233,2496,A21N,VN233,2020-05-17,05:12:00
91,1589667184,20.89,105.99,12675,164,373,888164,HAN,SGN,HVN233,1280,A21N,VN233,2020-05-17,05:13:04
34,1589667240,20.8,106.02,14900,163,391,888164,HAN,SGN,HVN233,2304,A21N,VN233,2020-05-17,05:14:00
