timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589671278,25.08,121.23,0,104,12,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:21:18
1589671317,25.08,121.23,0,59,3,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:21:57
1589671466,25.08,121.23,0,47,13,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:24:26
1589671526,25.08,121.23,0,331,26,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:25:26
1589671588,25.09,121.24,0,50,20,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:26:28
1589671640,25.09,121.24,0,47,29,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:27:20
1589671646,25.09,121.24,0,47,27,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:27:26
1589671768,25.09,121.24,0,247,14,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:29:28
1589671821,25.09,121.24,0,230,32,899128,TPE,SGN,CAL781,0,A359,CI781,2020-05-17,06:30:21
1589671887,25.07,121.21,1425,229,159,899128,TPE,SGN,CAL781,2048,A359,CI781,2020-05-17,06:31:27
1589671948,25.03,121.16,3325,233,222,899128,TPE,SGN,CAL781,2432,A359,CI781,2020-05-17,06:32:28
1589672009,25.05,121.09,5700,304,272,899128,TPE,SGN,CAL781,3328,A359,CI781,2020-05-17,06:33:29
1589672073,25.04,121.01,8675,231,285,899128,TPE,SGN,CAL781,1984,A359,CI781,2020-05-17,06:34:33
1589672128,25.0,120.94,10525,236,324,899128,TPE,SGN,CAL781,3456,A359,CI781,2020-05-17,06:35:28
1589672187,24.94,120.85,11850,235,379,899128,TPE,SGN,CAL781,2048,A359,CI781,2020-05-17,06:36:27
1589672240,24.89,120.77,13825,235,389,899128,TPE,SGN,CAL781,1920,A359,CI781,2020-05-17,06:37:20
