timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589687768,10.17,104.0,0,95,9,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,10:56:08
1589687953,10.17,104.0,0,95,25,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,10:59:13
1589688018,10.17,104.0,0,61,26,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:00:18
1589688085,10.17,104.0,0,95,16,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:01:25
1589688140,10.17,104.01,0,19,15,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:02:20
1589688202,10.17,104.01,0,275,37,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:03:22
1589688258,10.17,103.97,1225,274,163,888193,PQC,SGN,VJC322,1792,A21N,VJ322,2020-05-17,11:04:18
1589688326,10.18,103.9,3525,265,224,888193,PQC,SGN,VJC322,3008,A21N,VJ322,2020-05-17,11:05:26
1589688388,10.13,103.87,6550,184,230,888193,PQC,SGN,VJC322,2688,A21N,VJ322,2020-05-17,11:06:28
1589688448,10.06,103.89,8875,118,275,888193,PQC,SGN,VJC322,1344,A21N,VJ322,2020-05-17,11:07:28
1589688504,10.06,103.97,10750,83,319,888193,PQC,SGN,VJC322,1152,A21N,VJ322,2020-05-17,11:08:24
1589688570,10.07,104.08,11900,84,390,888193,PQC,SGN,VJC322,1408,A21N,VJ322,2020-05-17,11:09:30
1589688627,10.08,104.19,13875,84,408,888193,PQC,SGN,VJC322,2240,A21N,VJ322,2020-05-17,11:10:27
1589688688,10.09,104.31,15975,84,421,888193,PQC,SGN,VJC322,1920,A21N,VJ322,2020-05-17,11:11:28
1589688751,10.1,104.43,17725,84,435,888193,PQC,SGN,VJC322,1664,A21N,VJ322,2020-05-17,11:12:31
1589688809,10.12,104.55,19200,84,449,888193,PQC,SGN,VJC322,1664,A21N,VJ322,2020-05-17,11:13:29
1589688863,10.14,104.67,20450,76,457,888193,PQC,SGN,VJC322,1472,A21N,VJ322,2020-05-17,11:14:23
1589688927,10.17,104.8,21600,76,449,888193,PQC,SGN,VJC322,1024,A21N,VJ322,2020-05-17,11:15:27
1589688983,10.2,104.91,22475,76,458,888193,PQC,SGN,VJC322,576,A21N,VJ322,2020-05-17,11:16:23
1589689041,10.23,105.04,23000,76,472,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:17:21
1589689101,10.26,105.17,23000,76,474,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:18:21
1589689162,10.29,105.3,23000,76,474,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:19:22
1589689223,10.32,105.43,23000,76,476,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:20:23
1589689278,10.35,105.55,23000,76,476,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:21:18
1589689342,10.38,105.69,23000,76,475,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:22:22
1589689406,10.41,105.83,22500,86,459,888193,PQC,SGN,VJC322,-960,A21N,VJ322,2020-05-17,11:23:26
1589689461,10.41,105.94,21625,89,453,888193,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-05-17,11:24:21
1589689526,10.41,106.08,20525,89,447,888193,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-05-17,11:25:26
1589689582,10.41,106.2,19500,85,438,888193,PQC,SGN,VJC322,-2624,A21N,VJ322,2020-05-17,11:26:22
1589689644,10.42,106.32,16925,83,416,888193,PQC,SGN,VJC322,-2368,A21N,VJ322,2020-05-17,11:27:24
1589689707,10.43,106.44,14575,83,389,888193,PQC,SGN,VJC322,-64,A21N,VJ322,2020-05-17,11:28:27
1589689770,10.44,106.55,13150,83,350,888193,PQC,SGN,VJC322,-3776,A21N,VJ322,2020-05-17,11:29:30
1589689828,10.46,106.64,11175,83,320,888193,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-05-17,11:30:28
1589689882,10.46,106.72,9525,84,297,888193,PQC,SGN,VJC322,-2304,A21N,VJ322,2020-05-17,11:31:22
1589689939,10.47,106.8,8075,83,285,888193,PQC,SGN,VJC322,-1344,A21N,VJ322,2020-05-17,11:32:19
1589689997,10.48,106.87,6975,61,268,888193,PQC,SGN,VJC322,-576,A21N,VJ322,2020-05-17,11:33:17
1589690057,10.55,106.89,6275,2,274,888193,PQC,SGN,VJC322,-832,A21N,VJ322,2020-05-17,11:34:17
1589690116,10.63,106.89,5500,2,268,888193,PQC,SGN,VJC322,-704,A21N,VJ322,2020-05-17,11:35:16
1589690171,10.69,106.9,4825,2,264,888193,PQC,SGN,VJC322,-896,A21N,VJ322,2020-05-17,11:36:11
1589690225,10.76,106.9,4175,2,238,888193,PQC,SGN,VJC322,-640,A21N,VJ322,2020-05-17,11:37:05
1589690295,10.83,106.9,3450,2,233,888193,PQC,SGN,VJC322,-256,A21N,VJ322,2020-05-17,11:38:15
1589690352,10.87,106.88,3400,279,205,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:39:12
1589690418,10.88,106.81,3125,256,205,888193,PQC,SGN,VJC322,-1088,A21N,VJ322,2020-05-17,11:40:18
1589690472,10.86,106.77,2200,249,190,888193,PQC,SGN,VJC322,-896,A21N,VJ322,2020-05-17,11:41:12
1589690533,10.85,106.72,1375,248,146,888193,PQC,SGN,VJC322,-576,A21N,VJ322,2020-05-17,11:42:13
1589690593,10.83,106.68,650,249,150,888193,PQC,SGN,VJC322,-1024,A21N,VJ322,2020-05-17,11:43:13
1589690653,10.82,106.65,0,247,58,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:44:13
1589690710,10.81,106.64,0,168,22,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:45:10
1589690772,10.81,106.65,0,98,15,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:46:12
1589690830,10.81,106.65,0,70,21,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:47:10
1589690883,10.81,106.65,0,180,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-05-17,11:48:03
