timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589668426,21.22,105.81,0,180,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:33:46
1589668482,21.22,105.81,0,83,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:34:42
1589668542,21.22,105.81,0,264,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:35:42
1589668605,21.22,105.81,0,106,13,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:36:45
1589668660,21.22,105.81,0,286,17,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:37:40
1589668718,21.22,105.8,0,278,25,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:38:38
1589668778,21.22,105.8,0,286,23,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:39:38
1589668836,21.22,105.79,0,2,28,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:40:36
1589668894,21.22,105.79,0,284,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:41:34
1589668953,21.22,105.79,0,8,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:42:33
1589669014,21.22,105.79,0,76,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:43:34
1589669074,21.22,105.81,850,107,142,8881A4,HAN,SGN,BAV201,3264,A20N,QH201,2020-05-17,05:44:34
1589669139,21.2,105.86,3925,105,214,8881A4,HAN,SGN,BAV201,3136,A20N,QH201,2020-05-17,05:45:39
1589669201,21.14,105.9,7200,163,280,8881A4,HAN,SGN,BAV201,4096,A20N,QH201,2020-05-17,05:46:41
1589669265,21.06,105.93,11075,163,326,8881A4,HAN,SGN,BAV201,1984,A20N,QH201,2020-05-17,05:47:45
1589669319,20.97,105.96,13575,163,376,8881A4,HAN,SGN,BAV201,4288,A20N,QH201,2020-05-17,05:48:39
1589669381,20.86,105.99,16725,163,403,8881A4,HAN,SGN,BAV201,3712,A20N,QH201,2020-05-17,05:49:41
1589669440,20.75,106.03,19275,163,426,8881A4,HAN,SGN,BAV201,2688,A20N,QH201,2020-05-17,05:50:40
1589669499,20.64,106.06,21700,163,441,8881A4,HAN,SGN,BAV201,1920,A20N,QH201,2020-05-17,05:51:39
1589669556,20.52,106.09,23925,170,447,8881A4,HAN,SGN,BAV201,2240,A20N,QH201,2020-05-17,05:52:36
1589669614,20.4,106.12,25500,164,475,8881A4,HAN,SGN,BAV201,1664,A20N,QH201,2020-05-17,05:53:34
1589669674,20.28,106.17,27525,154,481,8881A4,HAN,SGN,BAV201,1088,A20N,QH201,2020-05-17,05:54:34
1589669735,20.15,106.23,28000,154,492,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:55:35
1589669798,20.02,106.3,28000,154,493,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,05:56:38
1589669862,19.89,106.37,28275,154,493,8881A4,HAN,SGN,BAV201,1472,A20N,QH201,2020-05-17,05:57:42
1589669919,19.77,106.43,29625,154,500,8881A4,HAN,SGN,BAV201,1536,A20N,QH201,2020-05-17,05:58:39
1589669976,19.65,106.48,31375,154,497,8881A4,HAN,SGN,BAV201,2560,A20N,QH201,2020-05-17,05:59:36
1589670040,19.52,106.55,33025,154,502,8881A4,HAN,SGN,BAV201,2048,A20N,QH201,2020-05-17,06:00:40
1589670084,19.42,106.6,34225,154,499,8881A4,HAN,SGN,BAV201,1856,A20N,QH201,2020-05-17,06:01:24
1589670162,19.26,106.68,35725,154,504,8881A4,HAN,SGN,BAV201,896,A20N,QH201,2020-05-17,06:02:42
1589670227,19.12,106.74,36000,156,500,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:03:47
1589670280,19.01,106.8,36000,155,502,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:04:40
1589670342,18.88,106.86,36000,156,500,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:05:42
1589670406,18.74,106.92,36000,163,497,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:06:46
1589670466,18.61,106.95,36350,166,497,8881A4,HAN,SGN,BAV201,1408,A20N,QH201,2020-05-17,06:07:46
1589670519,18.5,106.96,37100,183,496,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:08:39
1589670565,18.39,107.01,38000,160,480,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:09:25
1589670645,18.21,107.06,38000,159,494,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:10:45
1589670704,18.09,107.13,38000,151,493,8881A4,HAN,SGN,BAV201,-64,A20N,QH201,2020-05-17,06:11:44
1589670763,17.98,107.19,37975,151,491,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:12:43
1589670820,17.86,107.26,37950,151,491,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-17,06:13:40
