timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589690701,16.14,108.2,3600,358,238,888145,DAD,SGN,PIC679,3072,A320,BL679,2020-05-17,11:45:01
1589690774,16.18,108.27,6800,91,286,888145,DAD,SGN,PIC679,3264,A320,BL679,2020-05-17,11:46:14
1589690823,16.18,108.34,9325,89,291,888145,DAD,SGN,PIC679,3008,A320,BL679,2020-05-17,11:47:03
1589690895,16.1,108.4,11175,178,359,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-17,11:48:15
1589690953,16.0,108.4,13400,179,374,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-05-17,11:49:13
1589691019,15.89,108.4,15725,177,392,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-17,11:50:19
1589691080,15.77,108.4,17600,177,407,888145,DAD,SGN,PIC679,2048,A320,BL679,2020-05-17,11:51:20
1589691143,15.65,108.41,19650,177,412,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-17,11:52:23
1589691204,15.54,108.42,21075,177,427,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-05-17,11:53:24
1589691259,15.43,108.42,22200,177,439,888145,DAD,SGN,PIC679,832,A320,BL679,2020-05-17,11:54:19
1589691317,15.31,108.43,23350,177,449,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-17,11:55:17
1589691379,15.17,108.43,24600,177,458,888145,DAD,SGN,PIC679,1152,A320,BL679,2020-05-17,11:56:19
1589691445,15.03,108.44,25975,177,465,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-17,11:57:25
1589691503,14.91,108.44,27000,178,472,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-17,11:58:23
1589691563,14.77,108.44,28000,178,476,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-17,11:59:23
1589691630,14.63,108.45,29750,177,467,888145,DAD,SGN,PIC679,448,A320,BL679,2020-05-17,12:00:30
1589691684,14.51,108.45,30650,177,472,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-17,12:01:24
1589691751,14.36,108.46,31900,182,463,888145,DAD,SGN,PIC679,640,A320,BL679,2020-05-17,12:02:31
1589691812,14.24,108.43,32000,191,461,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:03:32
1589691875,14.1,108.41,32000,190,467,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-17,12:04:35
1589691938,13.97,108.38,31975,191,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:05:38
1589692001,13.83,108.35,32000,190,466,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:06:41
1589692064,13.7,108.33,31975,190,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:07:44
1589692122,13.58,108.3,32000,190,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:08:42
1589692186,13.44,108.28,32000,190,468,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:09:46
1589692224,13.36,108.26,31975,190,469,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:10:24
1589692293,13.21,108.23,32050,191,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:11:33
1589692360,13.07,108.2,32000,191,464,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-17,12:12:40
1589692404,12.98,108.18,31975,191,465,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-17,12:13:24
1589692481,12.81,108.15,32000,190,464,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:14:41
1589692540,12.69,108.13,32000,188,466,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-17,12:15:40
1589692606,12.55,108.12,32050,181,465,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-17,12:16:46
1589692650,12.45,108.12,32025,181,463,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-17,12:17:30
1589692720,12.3,108.12,32025,181,456,888145,DAD,SGN,PIC679,-128,A320,BL679,2020-05-17,12:18:40
1589692784,12.18,108.07,29800,210,457,888145,DAD,SGN,PIC679,-3008,A320,BL679,2020-05-17,12:19:44
