,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1589697698,21.22,105.8,0,46,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:41:38
84,1589697758,21.22,105.8,0,227,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:42:38
33,1589697818,21.22,105.8,0,227,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:43:38
10,1589697883,21.22,105.8,0,227,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:44:43
115,1589697938,21.22,105.8,0,227,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:45:38
59,1589698003,21.22,105.8,0,292,13,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:46:43
60,1589698066,21.22,105.8,0,286,16,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:47:46
27,1589698126,21.22,105.79,0,286,34,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:48:46
12,1589698188,21.22,105.79,0,16,21,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:49:48
90,1589698245,21.22,105.79,0,215,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:50:45
6,1589698304,21.22,105.79,0,215,0,8880C2,HAN,SGN,VJC191,0,A320,VJ191,2020-05-17,13:51:44
105,1589698359,21.22,105.81,475,107,147,8880C2,HAN,SGN,VJC191,2176,A320,VJ191,2020-05-17,13:52:39
18,1589698419,21.2,105.85,2175,106,195,8880C2,HAN,SGN,VJC191,960,A320,VJ191,2020-05-17,13:53:39
66,1589698478,21.19,105.93,4000,106,274,8880C2,HAN,SGN,VJC191,3264,A320,VJ191,2020-05-17,13:54:38
97,1589698534,21.15,105.99,6650,148,293,8880C2,HAN,SGN,VJC191,2560,A320,VJ191,2020-05-17,13:55:34
55,1589698596,21.07,106.01,9275,171,315,8880C2,HAN,SGN,VJC191,2688,A320,VJ191,2020-05-17,13:56:36
