,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1589697703,18.64,105.74,4050,110,289,888143,VII,SGN,VJC213,2816,A21N,VJ213,2020-05-17,13:41:43
66,1589697763,18.58,105.8,6800,139,295,888143,VII,SGN,VJC213,2624,A21N,VJ213,2020-05-17,13:42:43
27,1589697820,18.52,105.86,9325,139,307,888143,VII,SGN,VJC213,2944,A21N,VJ213,2020-05-17,13:43:40
31,1589697884,18.45,105.92,11125,140,353,888143,VII,SGN,VJC213,960,A21N,VJ213,2020-05-17,13:44:44
24,1589697949,18.36,106.0,12100,139,418,888143,VII,SGN,VJC213,1152,A21N,VJ213,2020-05-17,13:45:49
38,1589698004,18.27,106.08,13775,139,435,888143,VII,SGN,VJC213,2240,A21N,VJ213,2020-05-17,13:46:44
51,1589698066,18.18,106.16,15550,139,447,888143,VII,SGN,VJC213,1472,A21N,VJ213,2020-05-17,13:47:46
84,1589698127,18.08,106.25,17250,139,455,888143,VII,SGN,VJC213,1472,A21N,VJ213,2020-05-17,13:48:47
77,1589698183,18.0,106.32,17950,140,460,888143,VII,SGN,VJC213,2688,A21N,VJ213,2020-05-17,13:49:43
9,1589698241,17.89,106.41,20025,140,471,888143,VII,SGN,VJC213,832,A21N,VJ213,2020-05-17,13:50:41
67,1589698299,17.79,106.48,20525,160,477,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,13:51:39
26,1589698358,17.68,106.57,21925,148,488,888143,VII,SGN,VJC213,832,A21N,VJ213,2020-05-17,13:52:38
5,1589698419,17.56,106.63,22500,168,491,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,13:53:39
65,1589698481,17.43,106.72,23500,159,502,888143,VII,SGN,VJC213,2176,A21N,VJ213,2020-05-17,13:54:41
13,1589698539,17.31,106.76,25500,161,474,888143,VII,SGN,VJC213,1664,A21N,VJ213,2020-05-17,13:55:39
42,1589698598,17.19,106.81,26650,161,474,888143,VII,SGN,VJC213,768,A21N,VJ213,2020-05-17,13:56:38
52,1589698658,17.06,106.85,27775,161,476,888143,VII,SGN,VJC213,832,A21N,VJ213,2020-05-17,13:57:38
20,1589698715,16.94,106.89,28650,161,481,888143,VII,SGN,VJC213,1088,A21N,VJ213,2020-05-17,13:58:35
75,1589698776,16.81,106.94,29775,160,480,888143,VII,SGN,VJC213,1664,A21N,VJ213,2020-05-17,13:59:36
6,1589698836,16.68,106.98,30750,161,483,888143,VII,SGN,VJC213,1408,A21N,VJ213,2020-05-17,14:00:36
23,1589698899,16.55,107.04,31825,152,487,888143,VII,SGN,VJC213,1152,A21N,VJ213,2020-05-17,14:01:39
49,1589698957,16.44,107.11,32000,146,482,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:02:37
56,1589699023,16.32,107.19,32000,147,482,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:03:43
3,1589699079,16.21,107.26,32000,150,486,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:04:39
72,1589699138,16.09,107.32,32025,157,484,888143,VII,SGN,VJC213,64,A21N,VJ213,2020-05-17,14:05:38
17,1589699192,15.98,107.37,32025,157,484,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:06:32
60,1589699255,15.85,107.42,32025,157,483,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:07:35
63,1589699313,15.73,107.48,31975,157,484,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:08:33
19,1589699373,15.6,107.52,32000,166,480,888143,VII,SGN,VJC213,64,A21N,VJ213,2020-05-17,14:09:33
53,1589699435,15.47,107.55,32025,167,479,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:10:35
71,1589699500,15.33,107.59,32000,167,477,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:11:40
74,1589699556,15.2,107.61,32000,167,474,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:12:36
61,1589699618,15.07,107.65,31975,167,474,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:13:38
2,1589699680,14.94,107.68,32000,167,474,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:14:40
80,1589699726,14.84,107.7,31975,167,476,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:15:26
83,1589699805,14.67,107.73,32000,172,475,888143,VII,SGN,VJC213,64,A21N,VJ213,2020-05-17,14:16:45
76,1589699863,14.54,107.75,32025,172,476,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:17:43
14,1589699917,14.42,107.76,32000,172,476,888143,VII,SGN,VJC213,-192,A21N,VJ213,2020-05-17,14:18:37
18,1589699978,14.29,107.78,31950,172,482,888143,VII,SGN,VJC213,64,A21N,VJ213,2020-05-17,14:19:38
35,1589700042,14.15,107.8,32050,172,483,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:20:42
39,1589700089,14.04,107.82,32050,172,482,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:21:29
58,1589700166,13.87,107.84,31975,172,483,888143,VII,SGN,VJC213,64,A21N,VJ213,2020-05-17,14:22:46
33,1589700214,13.76,107.85,32050,172,479,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:23:34
78,1589700263,13.65,107.87,32025,172,475,888143,VII,SGN,VJC213,-128,A21N,VJ213,2020-05-17,14:24:23
0,1589700332,13.5,107.89,31975,171,470,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:25:32
34,1589700401,13.36,107.91,32000,172,463,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:26:41
7,1589700468,13.22,107.93,31975,172,461,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:27:48
40,1589700520,13.1,107.95,32000,172,457,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:28:40
45,1589700579,12.98,107.96,31975,172,454,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:29:39
36,1589700636,12.86,107.98,31950,172,455,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:30:36
1,1589700701,12.72,108.0,31975,172,459,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:31:41
57,1589700756,12.61,108.01,32025,172,463,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:32:36
44,1589700824,12.47,108.03,32025,178,466,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:33:44
85,1589700878,12.35,108.0,32050,204,465,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:34:38
12,1589700938,12.23,107.94,32000,204,461,888143,VII,SGN,VJC213,-256,A21N,VJ213,2020-05-17,14:35:38
70,1589700998,12.12,107.89,31125,204,461,888143,VII,SGN,VJC213,-896,A21N,VJ213,2020-05-17,14:36:38
16,1589701062,11.99,107.83,30100,204,463,888143,VII,SGN,VJC213,-1088,A21N,VJ213,2020-05-17,14:37:42
21,1589701122,11.88,107.78,28200,204,457,888143,VII,SGN,VJC213,-2496,A21N,VJ213,2020-05-17,14:38:42
59,1589701179,11.77,107.73,26200,204,439,888143,VII,SGN,VJC213,-2176,A21N,VJ213,2020-05-17,14:39:39
68,1589701243,11.65,107.68,23800,203,420,888143,VII,SGN,VJC213,-3200,A21N,VJ213,2020-05-17,14:40:43
29,1589701297,11.55,107.63,21225,203,422,888143,VII,SGN,VJC213,-2944,A21N,VJ213,2020-05-17,14:41:37
10,1589701364,11.44,107.58,18825,204,404,888143,VII,SGN,VJC213,-2304,A21N,VJ213,2020-05-17,14:42:44
32,1589701424,11.34,107.54,16900,204,382,888143,VII,SGN,VJC213,-2496,A21N,VJ213,2020-05-17,14:43:44
11,1589701481,11.25,107.49,14775,204,375,888143,VII,SGN,VJC213,-2560,A21N,VJ213,2020-05-17,14:44:41
64,1589701546,11.16,107.42,12850,238,356,888143,VII,SGN,VJC213,-832,A21N,VJ213,2020-05-17,14:45:46
37,1589701602,11.13,107.34,12100,252,314,888143,VII,SGN,VJC213,-1024,A21N,VJ213,2020-05-17,14:46:42
81,1589701662,11.1,107.26,10375,255,304,888143,VII,SGN,VJC213,-2112,A21N,VJ213,2020-05-17,14:47:42
69,1589701720,11.07,107.19,9150,242,281,888143,VII,SGN,VJC213,-832,A21N,VJ213,2020-05-17,14:48:40
73,1589701780,11.03,107.12,8425,243,250,888143,VII,SGN,VJC213,-1280,A21N,VJ213,2020-05-17,14:49:40
55,1589701838,11.0,107.06,7200,243,250,888143,VII,SGN,VJC213,-1408,A21N,VJ213,2020-05-17,14:50:38
4,1589701898,10.97,107.0,6000,243,245,888143,VII,SGN,VJC213,-1280,A21N,VJ213,2020-05-17,14:51:38
25,1589701962,10.94,106.93,4750,243,236,888143,VII,SGN,VJC213,-1024,A21N,VJ213,2020-05-17,14:52:42
54,1589702022,10.91,106.88,3675,247,230,888143,VII,SGN,VJC213,-832,A21N,VJ213,2020-05-17,14:53:42
79,1589702079,10.88,106.82,3075,248,197,888143,VII,SGN,VJC213,-320,A21N,VJ213,2020-05-17,14:54:39
50,1589702141,10.87,106.78,2475,249,172,888143,VII,SGN,VJC213,-1152,A21N,VJ213,2020-05-17,14:55:41
62,1589702204,10.85,106.73,1650,249,135,888143,VII,SGN,VJC213,-640,A21N,VJ213,2020-05-17,14:56:44
22,1589702267,10.84,106.69,925,249,140,888143,VII,SGN,VJC213,-768,A21N,VJ213,2020-05-17,14:57:47
82,1589702333,10.82,106.65,300,249,112,888143,VII,SGN,VJC213,-64,A21N,VJ213,2020-05-17,14:58:53
41,1589702375,10.82,106.64,0,230,22,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,14:59:35
15,1589702444,10.81,106.64,0,157,29,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:00:44
47,1589702500,10.81,106.65,0,95,24,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:01:40
46,1589702548,10.81,106.65,0,70,16,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:02:28
28,1589702617,10.81,106.65,0,140,16,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:03:37
43,1589702691,10.81,106.65,0,67,31,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:04:51
8,1589702754,10.81,106.66,0,157,10,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:05:54
30,1589702762,10.81,106.66,0,157,2,888143,VII,SGN,VJC213,0,A21N,VJ213,2020-05-17,15:06:02
