,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1589693416,11.63,108.18,10350,229,306,888164,DLI,SGN,HVN1383,1344,A21N,VN1383,2020-05-17,12:30:16
28,1589693493,11.57,108.07,12475,252,368,888164,DLI,SGN,HVN1383,960,A21N,VN1383,2020-05-17,12:31:33
24,1589693557,11.54,107.96,13425,253,427,888164,DLI,SGN,HVN1383,1216,A21N,VN1383,2020-05-17,12:32:37
16,1589693622,11.5,107.83,15750,253,432,888164,DLI,SGN,HVN1383,1984,A21N,VN1383,2020-05-17,12:33:42
14,1589693677,11.44,107.74,16200,219,442,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:34:37
2,1589693733,11.36,107.67,16200,218,394,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:35:33
4,1589693789,11.28,107.6,15550,218,392,888164,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-05-17,12:36:29
22,1589693849,11.19,107.53,14250,218,385,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-05-17,12:37:29
11,1589693914,11.11,107.47,13425,218,334,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-05-17,12:38:34
25,1589693974,11.04,107.41,11975,218,317,888164,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-05-17,12:39:34
9,1589694038,11.0,107.33,10450,254,305,888164,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-05-17,12:40:38
3,1589694096,10.98,107.25,8800,258,306,888164,DLI,SGN,HVN1383,-1664,A21N,VN1383,2020-05-17,12:41:36
7,1589694158,10.96,107.16,7275,257,294,888164,DLI,SGN,HVN1383,-1280,A21N,VN1383,2020-05-17,12:42:38
18,1589694216,10.94,107.09,5875,257,283,888164,DLI,SGN,HVN1383,-1344,A21N,VN1383,2020-05-17,12:43:36
17,1589694272,10.93,107.02,4700,257,271,888164,DLI,SGN,HVN1383,-1344,A21N,VN1383,2020-05-17,12:44:32
13,1589694337,10.91,106.94,3325,257,261,888164,DLI,SGN,HVN1383,-1280,A21N,VN1383,2020-05-17,12:45:37
19,1589694403,10.89,106.86,2225,265,262,888164,DLI,SGN,HVN1383,-128,A21N,VN1383,2020-05-17,12:46:43
27,1589694458,10.88,106.8,2225,249,218,888164,DLI,SGN,HVN1383,448,A21N,VN1383,2020-05-17,12:47:38
23,1589694518,10.86,106.75,1900,249,182,888164,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-05-17,12:48:38
6,1589694580,10.84,106.71,1125,248,140,888164,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-05-17,12:49:40
21,1589694642,10.83,106.67,425,248,139,888164,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-05-17,12:50:42
0,1589694695,10.82,106.65,0,250,46,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:51:35
30,1589694764,10.81,106.64,0,104,31,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:52:44
12,1589694829,10.81,106.65,0,70,23,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:53:49
5,1589694890,10.82,106.66,0,70,26,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:54:50
20,1589694952,10.82,106.66,0,277,0,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:55:52
8,1589695189,10.82,106.66,0,81,20,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,12:59:49
26,1589695230,10.81,106.66,0,185,26,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,13:00:30
15,1589695418,10.81,106.66,0,120,23,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,13:03:38
10,1589695448,10.81,106.66,0,95,17,888164,DLI,SGN,HVN1383,0,A21N,VN1383,2020-05-17,13:04:08
