,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1589693430,21.22,105.8,0,222,23,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:30:30
65,1589693492,21.22,105.8,0,286,32,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:31:32
13,1589693554,21.22,105.79,0,286,12,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:32:34
126,1589693619,21.22,105.79,0,227,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:33:39
5,1589693675,21.22,105.79,0,296,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:34:35
62,1589693733,21.22,105.79,0,133,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:35:33
83,1589693788,21.22,105.79,0,14,25,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:36:28
51,1589693845,21.22,105.79,0,180,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:37:25
17,1589693910,21.22,105.79,0,180,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:38:30
57,1589693966,21.22,105.79,0,89,0,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:39:26
87,1589694034,21.22,105.79,0,16,27,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:40:34
72,1589694100,21.23,105.79,0,104,2,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,12:41:40
0,1589694158,21.22,105.83,1000,107,167,888133,HAN,SGN,VJC121,2816,A321,VJ121,2020-05-17,12:42:38
39,1589694216,21.2,105.88,2400,107,222,888133,HAN,SGN,VJC121,1280,A321,VJ121,2020-05-17,12:43:36
27,1589694272,21.18,105.94,4600,106,254,888133,HAN,SGN,VJC121,2752,A321,VJ121,2020-05-17,12:44:32
82,1589694338,21.13,106.0,7100,172,267,888133,HAN,SGN,VJC121,1536,A321,VJ121,2020-05-17,12:45:38
18,1589694398,21.05,106.01,8900,171,308,888133,HAN,SGN,VJC121,2048,A321,VJ121,2020-05-17,12:46:38
63,1589694458,20.96,106.02,10775,171,332,888133,HAN,SGN,VJC121,960,A321,VJ121,2020-05-17,12:47:38
100,1589694514,20.87,106.04,11675,171,382,888133,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-17,12:48:34
38,1589694578,20.75,106.06,13350,171,407,888133,HAN,SGN,VJC121,1856,A321,VJ121,2020-05-17,12:49:38
70,1589694638,20.64,106.07,15100,171,421,888133,HAN,SGN,VJC121,1408,A321,VJ121,2020-05-17,12:50:38
33,1589694703,20.52,106.12,16925,156,438,888133,HAN,SGN,VJC121,1536,A321,VJ121,2020-05-17,12:51:43
107,1589694764,20.4,106.17,18725,156,441,888133,HAN,SGN,VJC121,1664,A321,VJ121,2020-05-17,12:52:44
34,1589694828,20.28,106.23,19950,156,455,888133,HAN,SGN,VJC121,1152,A321,VJ121,2020-05-17,12:53:48
46,1589694887,20.16,106.28,21850,156,446,888133,HAN,SGN,VJC121,2816,A321,VJ121,2020-05-17,12:54:47
67,1589694954,20.04,106.33,24575,156,422,888133,HAN,SGN,VJC121,1408,A321,VJ121,2020-05-17,12:55:54
30,1589695008,19.94,106.38,25975,156,428,888133,HAN,SGN,VJC121,1792,A321,VJ121,2020-05-17,12:56:48
86,1589695070,19.83,106.43,27450,156,435,888133,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-17,12:57:50
89,1589695127,19.72,106.48,28550,156,446,888133,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-17,12:58:47
58,1589695184,19.61,106.53,29525,156,458,888133,HAN,SGN,VJC121,704,A321,VJ121,2020-05-17,12:59:44
115,1589695242,19.5,106.58,30600,156,467,888133,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-17,13:00:42
105,1589695304,19.37,106.64,31725,156,474,888133,HAN,SGN,VJC121,1472,A321,VJ121,2020-05-17,13:01:44
9,1589695370,19.24,106.7,33275,156,470,888133,HAN,SGN,VJC121,1600,A321,VJ121,2020-05-17,13:02:50
124,1589695425,19.13,106.75,34375,156,469,888133,HAN,SGN,VJC121,448,A321,VJ121,2020-05-17,13:03:45
26,1589695483,19.01,106.8,35175,156,476,888133,HAN,SGN,VJC121,768,A321,VJ121,2020-05-17,13:04:43
93,1589695527,18.93,106.84,35675,150,480,888133,HAN,SGN,VJC121,448,A321,VJ121,2020-05-17,13:05:27
53,1589695592,18.79,106.9,36000,156,499,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:06:32
41,1589695638,18.69,106.95,36000,156,499,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:07:18
98,1589695715,18.54,106.99,36000,183,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:08:35
60,1589695771,18.42,107.04,36000,183,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:09:31
109,1589695831,18.3,107.1,36000,184,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:10:31
15,1589695887,18.17,107.16,36000,184,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:11:27
59,1589695951,18.05,107.22,36000,185,480,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:12:31
76,1589696000,17.94,107.29,36000,150,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:13:20
108,1589696074,17.78,107.37,36000,155,491,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:14:34
4,1589696131,17.67,107.38,36000,186,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:15:31
50,1589696183,17.6,107.44,36025,175,493,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:16:23
19,1589696239,17.6,107.44,36025,176,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:17:19
113,1589696311,17.3,107.56,36000,188,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:18:31
97,1589696374,17.15,107.67,36000,155,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:19:34
96,1589696425,17.05,107.72,36000,154,493,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:20:25
54,1589696471,16.96,107.76,36000,154,493,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:21:11
114,1589696550,16.8,107.85,36025,147,495,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:22:30
81,1589696610,16.68,107.93,36000,147,494,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:23:30
121,1589696671,16.56,108.0,36000,147,494,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:24:31
24,1589696732,16.44,108.08,36000,147,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:25:32
80,1589696795,16.32,108.16,36000,147,491,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:26:35
73,1589696858,16.2,108.24,36000,147,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:27:38
77,1589696915,16.09,108.31,36000,147,487,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:28:35
122,1589696970,15.98,108.38,35975,147,488,888133,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-17,13:29:30
84,1589697033,15.86,108.46,35975,147,490,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:30:33
16,1589697097,15.74,108.54,36000,150,491,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:31:37
110,1589697152,15.62,108.58,36000,171,486,888133,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-17,13:32:32
71,1589697210,15.49,108.6,36000,171,491,888133,HAN,SGN,VJC121,64,A321,VJ121,2020-05-17,13:33:30
2,1589697268,15.36,108.62,36025,171,492,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:34:28
61,1589697331,15.22,108.63,36050,177,490,888133,HAN,SGN,VJC121,64,A321,VJ121,2020-05-17,13:35:31
104,1589697395,15.07,108.64,36025,176,487,888133,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-17,13:36:35
112,1589697454,14.94,108.64,36000,174,465,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:37:34
28,1589697518,14.81,108.67,36000,171,469,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:38:38
45,1589697580,14.67,108.69,36000,171,472,888133,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-17,13:39:40
43,1589697635,14.55,108.7,36000,174,474,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:40:35
3,1589697702,14.41,108.69,36025,195,469,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:41:42
20,1589697762,14.28,108.65,36025,197,466,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:42:42
69,1589697816,14.17,108.61,36050,197,464,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:43:36
42,1589697886,14.02,108.58,35975,192,461,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:44:46
36,1589697952,13.89,108.55,35975,192,457,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:45:52
52,1589698003,13.78,108.52,35950,192,455,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:46:43
75,1589698067,13.65,108.49,35975,192,452,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:47:47
123,1589698106,13.57,108.48,35975,192,452,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:48:26
117,1589698168,13.45,108.44,36000,202,466,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:49:28
14,1589698243,13.3,108.37,36000,202,466,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:50:43
99,1589698303,13.17,108.32,36000,204,467,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:51:43
40,1589698354,13.07,108.27,35975,203,470,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:52:34
10,1589698418,12.94,108.22,36025,203,471,888133,HAN,SGN,VJC121,0,A321,VJ121,2020-05-17,13:53:38
