timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589688083,25.08,121.24,0,326,2,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:01:23
1589688141,25.08,121.24,0,47,2,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:02:21
1589688192,25.08,121.24,0,180,0,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:03:12
1589688248,25.08,121.24,0,180,0,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:04:08
1589688322,25.08,121.24,0,33,0,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:05:22
1589688385,25.08,121.24,0,140,29,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:06:25
1589688446,25.08,121.24,0,47,17,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:07:26
1589688502,25.08,121.24,0,47,23,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:08:22
1589688564,25.08,121.25,0,50,21,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:09:24
1589688626,25.08,121.25,0,137,23,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:10:26
1589688687,25.08,121.24,350,228,114,899070,TPE,SGN,EVA395,64,A321,BR395,2020-05-17,11:11:27
1589688744,25.05,121.21,2175,229,171,899070,TPE,SGN,EVA395,1472,A321,BR395,2020-05-17,11:12:24
1589688808,25.02,121.15,3625,243,263,899070,TPE,SGN,EVA395,2048,A321,BR395,2020-05-17,11:13:28
1589688865,24.99,121.08,6925,243,272,899070,TPE,SGN,EVA395,3456,A321,BR395,2020-05-17,11:14:25
1589688920,24.95,121.0,8200,244,306,899070,TPE,SGN,EVA395,0,A321,BR395,2020-05-17,11:15:20
1589688982,24.92,120.92,8200,244,305,899070,TPE,SGN,EVA395,64,A321,BR395,2020-05-17,11:16:22
1589689042,24.88,120.84,8350,243,307,899070,TPE,SGN,EVA395,576,A321,BR395,2020-05-17,11:17:22
1589689101,24.84,120.75,10475,243,312,899070,TPE,SGN,EVA395,2496,A321,BR395,2020-05-17,11:18:21
1589689163,24.8,120.66,12375,243,355,899070,TPE,SGN,EVA395,2304,A321,BR395,2020-05-17,11:19:23
1589689222,24.75,120.56,14950,243,365,899070,TPE,SGN,EVA395,2624,A321,BR395,2020-05-17,11:20:22
1589689277,24.7,120.48,17300,214,371,899070,TPE,SGN,EVA395,2624,A321,BR395,2020-05-17,11:21:17
1589689342,24.6,120.41,19750,214,380,899070,TPE,SGN,EVA395,2816,A321,BR395,2020-05-17,11:22:22
1589689407,24.5,120.34,21475,214,400,899070,TPE,SGN,EVA395,1856,A321,BR395,2020-05-17,11:23:27
